1954,1940,2090,2390,,2950,3080,2940,2860,2840,2660,2430,2110
1964,1770,2090,2670,2970,2930,3040,2840,2910,2910,2770,2360,2010
1965,1880,2110,2440,2920,3110,3040,2870,2890,2920,2720,2310,1920
1966,1860,2260,2580,,3170,3030,2930,2910,2890,2620,2360,1910
1967,1850,2160,2440,2810,3070,3010,2930,2880,2860,2690,2180,1980
1968,1790,1970,2540,,3200,2840,2940,2920,2980,2670,2310,1870
1971,1850,2040,,,,2860,2880,2820,2990,2810,2380,2010
1972,1860,1890,2610,2860,2910,2980,2990,2860,2900,2770,2360,1970
1973,1880,2140,2500,2770,2860,2890,2920,2900,2850,2700,2360,1930
1974,1830,2100,2560,2870,2940,3020,2840,2940,2880,2900,2460,1860
1975,1840,2160,2590,2960,2930,3010,2840,2900,2850,2830,2270,1890
1976,1900,2180,2670,2880,2860,2960,2930,2850,2910,2790,2500,1940
1977,1810,2150,2780,2850,2730,2790,2940,2980,3000,2700,2460,2010
1978,1790,2050,2360,2700,2800,2840,2880,2880,2840,2760,2390,1900
1979,1900,1940,2500,2770,2830,2960,2910,2960,2930,2790,2560,1970
1980,1840,2060,2550,2830,2800,2840,2910,2980,2950,2720,2380,2050
