1954,,,,,,,,,2660,,,2520
1955,2210,,,,3210,2990,2990,2540,2630,2830,2670,2540
1956,2380,2620,2970,2750,,2800,2610,2560,2710,2720,2520,2470
1957,2550,2490,2370,2700,2740,3130,2660,2760,2670,,2500,2270
1958,2330,2280,2530,2690,2820,2790,2560,2440,2570,2520,,
1959,2440,2350,2280,,2800,2930,2600,2410,,2510,2360,2660
1960,2080,2260,2450,2650,2680,2690,2630,2300,2380,2620,2150,2060
1961,2010,2130,2190,,,2420,2780,,,,,
1967,2210,2600,,2630,2850,2960,2610,2540,2720,2670,2440,2320
1968,2230,2290,2580,2050,2900,2890,2780,,2720,2720,2430,2410
1971,2360,2530,2710,2810,2890,3000,2760,2580,2680,2750,2440,2260
1972,2450,2300,2670,2810,2910,2930,2830,2780,2770,2790,2650,2520
1973,2480,2610,2960,3080,2920,3020,2810,2710,2790,2670,2580,2320
1974,2430,2540,2540,2860,2840,2900,2720,2680,2690,2760,2430,2360
