1952,,,,,,,,,,1960,1850,1900
1953,1910,2010,1920,1910,1740,1460,1500,1800,1900,1940,1910,1960
1954,1910,1910,1940,1900,1760,1400,1500,1770,2050,2090,1960,
1955,1970,1980,1910,1870,1710,1510,1520,1730,2000,1990,1940,1870
1956,1840,1930,1920,1890,1650,1430,1530,1760,1980,2140,1940,1930
1957,1900,1950,1930,1920,1650,1560,1710,1870,2060,2020,2000,1970
1958,2040,2010,2000,1960,1730,1520,1550,1730,2120,2100,1990,1930
1959,1970,1990,2010,1940,1800,1550,1590,1760,2020,2090,1960,1940
1960,1960,1920,1910,1930,1680,1560,1470,1860,2030,2100,1970,2010
1961,1920,1900,1970,1930,1840,1640,1640,1780,2140,2080,1920,1930
1962,1940,1940,1930,1950,1610,1680,1700,1870,2100,2120,1970,1980
1963,1910,1950,1970,1890,1760,1620,1750,1900,2120,2050,1910,2030
1964,2010,1980,2010,2010,1800,1620,1520,1880,2030,2030,1910,1860
1965,1920,1890,1960,1950,1660,1750,1680,1860,2060,2100,1990,1940
1966,1940,1950,1960,1920,1830,1640,1700,1930,2070,2080,2010,2000
1967,2010,1970,1960,1940,1760,1640,1540,1830,2060,2080,1860,1910
1968,1920,1950,1920,1920,1860,1630,1730,1970,2150,2150,1960,1950
1969,1920,1980,2020,2010,1910,1710,1650,1940,2150,2070,2010,2020
1970,1980,2020,1970,1980,1780,1630,1870,1930,2170,2000,1970,1990
