1988,,,,,,,,,,,,693
1989,729,1184,1631,2162,2381,2863,3061,2883,2650,1882,1356,769
1990,753,892,1390,1900,2192,3043,2835,2663,2587,1916,1257,687
1991,799,1230,1022,1661,2162,2598,2950,2840,2445,2077,1131,820
1992,662,1091,1290,1903,2188,2659,2835,2768,2570,2026,1019,740
1993,951,954,,,2297,2785,2969,2815,2562,1880,1126,788
1994,,969,1405,1746,2223,3051,3065,3051,2598,1839,1072,880
1995,798,1229,1329,1562,1975,2629,3011,2998,2613,2030,1492,927
1996,917,1329,1390,1846,2490,2957,3078,2922,2385,1908,1273,915
1997,795,1002,1544,1720,2498,2767,2997,2949,2820,1869,1333,623
1998,906,814,1157,1424,2169,2642,3008,2964,2728,1951,1320,904
1999,995,1252,1538,1534,2279,2775,2814,2849,2613,2036,1620,844
2000,1027,1217,1374,2053,2626,2905,3129,2904,2785,1799,909,857
2001,699,961,1376,1729,2503,2928,2948,2892,2741,2141,1475,741
2002,853,1403,1750,2135,2391,3068,3009,2921,2655,1957,1394,875
2003,1468,1050,1295,1710,2414,2927,3217,3044,2725,2282,1300,852
2004,914,872,1651,1718,2490,2868,3008,,2509,1913,1128,837
2005,989,1074,1252,1807,2412,2888,3158,2908,2744,2104,1464,985
2006,1040,1283,1313,1970,2601,3089,3013,2734,2374,1871,1435,800
2007,616,1033,1542,1821,2447,2926,3030,2922,2677,2075,1564,735
2008,806,1047,1392,1812,2143,2948,2880,2827,2595,2029,1420,876
2009,1010,1174,1524,1766,2517,2688,3143,3043,2664,1923,1453,728
2010,782,957,1250,1687,2159,2894,3024,2923,2750,2098,1213,1118
2011,847,849,1623,1985,2147,2956,3085,3108,2712,2053,1272,645
2012,961,1072,1411,2009,2502,3106,2954,3004,2623,2123,1516,880
2013,695,870,1621,1914,2412,3133,2955,2938,2592,1905,1369,844
2014,1089,1390,1577,1877,2323,3019,3036,2782,2622,2111,1318,975
2015,916,1405,1666,1886,2153,3035,2929,2997,2635,2074,1222,748
2016,798,1295,1624,1814,2267,3048,3106,2807,2482,2227,1447,1023
2017,874,1232,1723,1957,2338,3113,2998,2869,2677,2226,1807,1038
2018,1080,1175,1526,2132,2523,3020,3102,2960,2760,1843,1245,902
2019,847,857,1426,1938,2040,2872,3156,3107,2626,1978,1356,835
2020,928,1013,1395,1933,2602,2961,3212,3251,2760,2191,1550,843
2021,916,1158,1346,2023,2477,3145,2905,2826,2606,1914,1572,1101
2022,906,,1449,2033,2551,2943,3101,2775,2691,1871,1112,891
2023,756,942,1217,1869,2348,2741,3421,3032,2681,2147,1486,1024
2024,837,1103,1264,1775,2342,3127,3233,3028,2757,2329,1228,1165
2025,,,1457,1895,2399,3039,3105,3141,2683,2160,1543,1245
2026,965,1453,,,,,,,,,,
