2003,,,,,,1736,1963,1912,1749,1310,570,
2004,,,,,1371,1699,2015,2040,1551,1257,695,533
2005,578,,,1057,1500,1570,1899,1967,1508,1243,594,427
2006,670,463,723,1025,1376,,1930,1808,1662,1074,713,422
2007,292,679,,,,1538,1949,1784,1505,1005,652,428
2008,294,644,605,785,1392,1460,1813,1871,1631,1073,886,284
2009,386,471,587,961,1347,1686,2095,1892,1688,1093,767,166
2010,,,,962,1206,1463,1832,1840,1652,1166,686,552
2011,487,408,715,753,1118,1511,1727,1889,1816,1134,592,349
2012,422,564,660,1062,1273,1467,1822,1932,1654,1175,798,513
2013,304,617,873,1047,1457,1747,1911,2028,1689,,,
2014,509,427,867,1076,1447,1593,2016,2019,1777,1447,678,628
2015,618,895,1046,1019,1473,1872,2093,1994,1543,1421,573,546
2016,544,852,891,1304,1496,1678,1836,1980,1560,1228,986,211
2017,135,477,784,936,1401,1643,1830,2101,1856,1345,759,360
2018,690,481,708,1034,1533,1635,2038,1994,1565,1152,785,505
2019,543,240,746,1082,1510,1652,1849,1967,1635,900,673,567
2020,674,556,655,1048,1401,1592,1848,1862,1812,1178,708,564
2021,625,463,684,1097,1323,1872,1971,1935,1640,1073,874,369
2022,509,583,867,829,1164,1611,2052,2123,1798,1427,492,370
2023,565,431,654,936,1556,1640,1961,2110,1621,1239,659,653
