1961,2560,2640,2710,2770,2670,2630,2690,2750,2800,2770,2740,2570
1962,2550,2610,2680,2720,2660,2620,2720,2750,2850,2920,2920,2740
1963,2570,2580,,2720,2640,2620,2610,2840,2870,2920,2830,2650
1964,2620,2660,2690,2790,2700,2670,2740,2770,2810,2800,2800,2520
1965,2570,2540,2630,2710,2600,2630,2650,2800,2860,2950,2800,2700
1966,2660,2670,2630,2700,2720,2690,2740,2780,2790,2810,2800,2700
1967,2610,2610,2680,2730,2620,2610,2680,2760,2840,2850,2850,2710
1968,2580,2660,2610,2690,2680,2620,2670,2750,2830,2810,2680,2650
1969,2630,2690,2770,2720,2700,,2800,2840,2890,2930,,2800
1970,2630,2650,2660,2640,2690,2680,2710,2740,2820,2870,2810,2640
1971,2530,2560,2570,2590,2620,2570,2680,2730,2780,2760,2770,2690
1972,2520,2530,2640,2600,2600,2650,2670,2720,2780,2860,2740,2640
1973,2620,2660,2690,2690,2600,2640,2650,2790,2740,2770,2730,2570
1974,2520,2580,2630,2700,2730,2590,2640,2800,2870,2790,2750,2630
1975,2580,2570,2570,2650,2670,2610,2640,2690,2810,2880,2770,2680
1976,2530,2590,2550,2610,2600,2580,2630,2760,2880,3000,2860,2650
1977,2660,2570,2620,,,2670,2670,2800,2790,2880,2780,2640
1978,2590,2700,2690,2750,2700,2690,2740,2690,2800,2810,2780,2590
1979,2630,2650,2650,2690,2730,2670,2730,2810,2900,2940,2870,2690
1980,2670,2710,2660,2690,2680,2680,2690,2780,2870,2830,2780,2700
