1991,,,,,,,,,,,981,652
1992,640,687,722,1473,1965,2018,2332,2532,2230,1641,796,301
1993,376,363,,1229,1655,1998,2313,2372,2181,1574,848,617
1994,767,432,1036,1177,1566,2312,2612,2595,2099,1345,377,504
1995,311,1058,705,953,1208,1811,2423,2489,2220,1715,1378,602
1996,627,699,894,1277,1626,2225,2662,2635,2060,1348,908,624
1997,493,612,1214,1153,1971,1999,2398,2452,2137,1377,868,419
1998,495,252,725,875,1058,1790,2553,2662,1967,1315,779,516
1999,697,595,668,780,1516,2039,2403,2324,2241,1852,1221,642
2000,630,567,838,1345,1734,2316,2438,2484,2134,1359,648,855
2001,419,337,1010,920,2096,2303,2395,2598,2288,1810,922,379
2002,519,892,777,1248,1657,2300,2684,2499,2186,1476,1068,419
2003,1077,529,927,793,1646,2285,2718,2504,2431,1957,592,459
2004,538,371,1363,1317,1720,2243,2563,2495,2086,1311,715,677
2005,604,588,875,1036,1630,1989,2754,2549,1934,1471,1129,668
2006,508,798,409,1014,1795,2343,2709,2437,2157,1441,1048,640
2007,525,663,1228,1250,1832,2255,2639,2574,1926,1430,1255,344
2008,310,639,858,1154,1523,2233,2542,2583,2274,1660,1164,498
2009,923,534,793,1063,1951,1909,2696,2421,2334,1351,1087,468
2010,655,621,812,911,1263,2106,2614,2403,2262,1464,855,623
2011,770,504,736,1034,1299,1945,2442,2528,2306,1691,750,697
2012,885,607,873,1264,1815,2182,2517,2719,2368,1652,1168,488
2013,574,654,1195,1414,1663,2355,2606,2417,2095,1456,1059,767
2014,1074,898,1027,1330,1759,2291,2644,2418,2252,1846,1179,561
2015,967,1157,1333,1288,1532,2386,2361,2560,2289,1677,730,343
2016,485,1026,921,1282,1579,2430,2624,2521,2037,1517,1046,552
2017,349,627,1080,1205,1631,2303,2699,2535,1945,1662,1174,1038
2018,890,676,747,1244,1584,2272,2747,2559,2225,1491,1103,563
2019,583,114,714,1308,1176,2140,2430,2508,1943,1430,1117,418
2020,575,839,617,1088,1702,2068,2529,2614,2368,1941,993,737
2021,637,691,681,1387,1749,2481,2752,2599,2243,1298,1348,495
2022,695,730,1023,1183,1720,2131,2583,2602,2286,1733,655,474
2023,259,335,309,1172,1550,1776,2649,2353,1890,1555,970,776
