1988,,,,,,,,1284,796,,,
1989,,,,,,1159,1418,1453,1175,150,,
1990,,,,,,1280,1358,1376,1043,-8,,
1991,,,,,754,1225,1301,1165,1014,0,-450,-673
1992,,,,,,1171,1401,1243,325,-120,-352,-1052
1993,-954,-486,,495,921,1177,1512,1376,811,324,-433,-414
1994,-611,-966,-410,342,738,1225,1373,1366,779,-19,-977,-934
1995,-901,-721,-912,472,838,1176,1403,1279,1121,330,-824,-704
1996,-1584,-865,-225,276,797,1155,1365,1232,658,-534,-841,-1365
1997,-1001,58,-634,322,802,1272,1533,1389,985,-309,-245,-1064
1998,-1016,-334,-40,345,686,1151,1352,1135,880,183,-443,-1193
1999,-1249,-1433,-445,204,653,1187,1443,1313,887,22,-808,-1127
2000,,,,,654,1157,1314,1159,759,133,-80,
2001,,,,,583,1294,1377,1400,885,-210,-756,-1379
2002,-312,-357,-605,-69,791,1159,1434,1287,905,522,145,
2003,,,-476,326,725,1200,1583,1331,761,391,-783,-911
2004,,-107,-391,335,983,1377,1570,1495,579,264,-289,-701
2005,-874,-600,10,412,936,1233,1468,1366,967,118,,
2006,,,,,,1143,1371,1203,895,286,-1522,-707
2007,-997,-926,-1236,398,753,1193,1368,1398,926,93,-203,-931
2008,-1224,-1000,-88,42,686,976,1238,1173,822,-297,-778,-1287
2009,-1270,-922,-636,202,779,1103,1492,1235,819,370,-868,-718
2010,,,-348,237,819,1104,1314,1266,866,200,-632,
2011,,,,,,995,1235,1075,746,78,-1292,
2012,,,,,,1142,1251,1206,800,-148,-1148,
2013,,-374,-442,-327,604,1375,1535,1352,800,532,-736,-1244
2014,-8,-832,-388,,,1040,1392,1303,863,-102,,
2015,-820,,,,,1344,1415,1247,717,425,-490,-595
2016,-213,-51,117,511,952,1338,1559,1397,878,133,-564,-1163
2017,-1288,-790,-1143,404,733,1121,1443,1244,924,213,-1013,-410
2018,-918,-857,-314,339,742,1197,1482,1304,967,544,-330,
2020,,,,,905,1164,1525,1326,942,204,-562,
2021,,,,80,,,,,,,,
2023,,,-516,54,758,1233,1438,1498,767,107,-364,-1059
2024,-1198,-518,-240,292,716,1340,1393,1267,916,125,-757,-184
2025,,,137,456,860,1216,1450,1360,1051,492,-584,-1410
2026,-1070,-721,,,,,,,,,,
