1957,-620,-400,380,,,,,,,,,
1958,-500,-480,-20,350,410,1070,1430,1120,860,360,-640,-469
1959,-630,-810,-419,410,520,1080,1130,1220,1140,,-350,-860
1960,-740,-430,-700,-20,420,1120,1140,1170,640,350,380,-650
1961,-730,-960,-240,450,1060,1150,1350,1200,710,-190,-320,-600
1962,-650,-430,-120,330,750,1100,1230,1180,850,370,-240,-980
1963,-400,-330,-50,350,780,1260,1240,1120,770,490,-140,-469
1964,-750,-1110,-70,280,630,1150,1230,1230,660,60,-140,-900
1965,-650,-730,-400,350,880,1120,1440,1190,740,400,-50,-520
1966,-390,-340,-300,170,610,1350,1330,1350,880,170,-390,-720
1967,-760,-850,-130,350,660,1100,1250,1170,750,200,-240,-450
1968,-590,-860,-100,210,720,1110,1120,1310,850,260,-200,-839
1969,-1330,-1260,-90,520,760,1140,1320,1180,720,410,-230,-370
1970,-960,-530,-640,480,660,1040,1220,1330,830,390,-130,-640
1971,-930,-640,-710,410,720,1230,1260,1180,780,410,90,-70
1972,-900,-1360,-440,330,760,1010,1080,1060,780,470,-50,
1973,-960,-610,-440,440,720,1230,1540,1270,590,350,130,-450
1974,-1130,-1190,-300,800,1160,1130,1500,1150,780,340,-100,
1975,-560,-680,-190,370,740,1280,1470,1330,760,200,-370,-530
1976,-240,-860,-500,440,820,1000,1480,,900,300,-350,-640
1977,-939,-580,-20,580,880,1390,1300,1180,920,620,190,-600
1978,-640,-310,-220,710,980,1340,1520,1220,1040,440,-360,-120
1979,-670,-370,-530,380,510,1110,1360,1270,760,640,-190,-360
1980,-860,-700,-270,220,940,1370,1280,1270,990,380,-240,-590
1981,-680,-680,20,470,830,1110,1310,1110,770,70,-200,-440
1982,-550,-730,20,490,870,1150,1260,1220,740,340,-510,-580
1983,-630,-480,-360,380,740,1080,1420,1490,820,260,140,-570
1984,-700,,-190,200,710,1130,1490,1550,720,340,-160,-1410
1985,-570,-320,-600,560,790,1190,1440,1160,860,260,-320,-469
1986,-419,-760,-640,190,690,1010,1360,1230,1010,310,-360,-560
1987,-680,-1120,-100,210,570,880,1260,1390,830,-150,-200,-150
1988,-680,-700,-390,470,640,1200,1390,1110,840,180,330,-200
1989,-900,-820,-220,-20,940,960,1270,1220,800,470,-320,-330
1990,-830,-270,220,680,,1280,1270,990,,40,-590,
1991,-850,-400,340,,,1230,,,,,-450,
