1996,,-2103,,-201,200,1192,1342,1289,817,-15,-812,-1535
1997,-2247,,,,,,,,,,,
1999,,-1867,-931,-87,,,1421,,,-91,-622,-1499
2000,-2314,-2089,-792,-578,,799,1432,1446,,,-301,
2001,,-2140,-840,-397,,1115,1418,1400,,221,-498,
2002,,-2110,-1679,-435,161,978,1457,1337,891,-85,-984,-1584
2003,-2365,-2364,-1733,-735,626,1139,1386,1297,,143,,-1686
2004,-2363,-1983,-1264,-555,,866,1477,1186,787,225,-746,-2115
2005,-2615,-1850,-1108,-155,661,1189,1511,1299,896,339,-793,-1853
2006,-1693,-2125,-824,-5,760,1359,1534,1115,693,130,-381,-1413
2007,-1988,-2194,-1692,-98,460,,1376,,713,376,-880,-1920
2008,-1645,-2077,-1637,33,558,1212,1436,1478,876,226,-520,
2009,,-1692,-1463,-242,229,1340,1535,1207,865,-46,-287,-1422
2010,,-774,-1023,133,,,,1424,851,,-528,-788
2011,-1992,-2174,-1333,-574,490,1217,1413,1413,,,,
2012,-2197,-1941,-962,-252,629,1452,1418,1441,,287,-445,-1464
2013,-2291,,-653,-389,,,,,776,349,,
2014,-2207,-2254,,-439,599,1364,1471,1525,707,360,-1084,-1628
2015,-2495,-2943,-1786,-547,417,1188,1413,1523,1116,-17,-602,-1079
2016,,-2126,-1599,-1021,666,1246,1497,1400,,,,-1849
2017,-1775,-1782,,,,1223,1356,1212,859,370,-888,-1823
2018,-2343,,,,141,,,,,,,
2020,,,,,,1208,1633,1343,840,-62,-615,-1218
2021,-1457,-1718,-1043,,,,,,991,647,-477,-1543
2022,-2876,-2458,-1350,-290,461,1290,1377,1371,919,529,-664,-1213
2023,-1963,-2364,-992,-255,582,1445,1624,1334,1173,464,,-1154
2024,-1779,-1552,-889,-202,,,,,,,,
2025,-1717,-1893,-1318,-356,611,,,1399,1011,528,-540,-1645
2026,-1991,-1694,-1787,-363,446,,,,,,,
