1989,,,,,,,,,819,130,-374,-600
1990,-619,-788,-201,341,407,822,1292,1214,1042,31,-346,-1260
1991,-995,-179,-473,137,459,691,1274,1284,912,143,-521,-587
1992,-499,-243,77,214,695,1219,1186,1192,621,279,-489,-1016
1993,,-917,-257,99,797,858,826,1093,792,366,-759,-697
1994,-433,-877,-111,300,589,,1438,1267,978,132,-697,-807
1995,-699,-457,-316,47,634,862,1224,941,928,7,-231,-783
1996,-947,-719,-349,121,266,849,1361,1208,595,-33,-511,-872
1997,-793,-678,-356,-8,592,748,1191,1324,869,160,-225,-766
1998,-686,-343,-171,230,668,926,1561,1372,1068,178,-196,-861
1999,-601,-572,-340,12,302,682,1072,1290,701,159,-127,-684
2000,-840,-533,-270,229,384,829,1218,1169,653,218,-801,-947
2001,-752,-843,-312,-63,566,734,1177,1333,967,26,-202,-821
2002,-783,-740,-540,94,367,924,1401,1188,716,21,-353,-523
2003,-591,-712,-273,89,432,1001,1437,1342,937,401,-577,-633
2004,-612,-435,-13,416,568,1054,1395,1436,834,378,-160,-314
2005,-498,-478,51,424,827,985,1390,1340,807,431,-307,-653
2006,-219,-568,-305,402,725,1145,1659,1347,1058,341,-211,-533
2007,-790,-187,85,276,739,1041,1712,1328,930,339,-275,-618
2008,-667,-304,-268,28,748,959,1365,1186,820,270,-107,-1018
2009,-732,-535,-452,134,583,947,1380,1298,985,43,-256,-976
2010,-345,-259,-90,162,443,823,1235,1172,749,364,-461,-605
2011,-620,-896,-158,-65,516,727,1132,1287,989,160,-593,-684
2012,-629,-603,-225,240,526,777,1417,1324,985,274,-162,-583
2013,-678,-423,-190,152,658,954,1467,1372,965,201,-343,-814
2014,-512,-810,-238,215,624,860,1515,1385,920,497,-402,-474
2015,-410,-169,78,250,848,1347,1477,1367,718,501,-518,-655
2016,-471,-358,-107,519,723,1042,1202,1305,760,176,-70,-1132
2017,-1064,-726,-217,73,636,1028,1483,1471,919,93,-295,-967
2018,-416,-871,-299,79,860,890,1423,1317,695,187,-360,-699
2019,-621,-1121,-332,192,764,1008,1235,1331,710,-174,-429,-580
2020,-516,-688,-430,90,566,883,1272,1322,1013,141,-343,-650
2021,-596,-957,-242,233,588,1362,1678,1294,783,178,-216,-952
2022,-729,-747,-186,-185,363,897,1515,1575,1036,519,-851,-952
2023,-610,-791,-502,23,944,1155,1461,1424,868,261,-490,-446
2024,-743,-439,-215,216,517,870,1599,1338,1102,265,-341,-504
2025,-867,-786,-155,287,625,1125,1461,1483,1196,170,-87,-315
2026,-601,-427,-144,,,,,,,,,
