1898,,,,,,,,2887,2766,2524,2204,1715
1899,1532,1590,1915,2351,,2753,2987,2930,2735,2459,2157,2053
1900,1429,1591,2078,2601,2789,2916,3017,2947,2771,2463,2185,1882
1901,1977,1385,1893,2502,2732,2793,2834,2957,2781,2616,2153,1766
1902,1852,1634,2210,2428,2906,3006,2910,2997,2832,2427,2165,1929
1903,1606,1523,2265,2460,2702,2885,2881,2824,2748,2501,2250,1732
1904,1627,1712,2173,2640,2863,2855,3021,2934,2823,2365,2118,1465
1905,1722,1653,2097,,2556,2708,2734,2715,,2185,,
1906,1433,1349,2060,2190,2471,2675,2857,2841,2743,2215,2059,1876
1907,1808,,2035,,,2774,2750,2792,2702,2531,2009,1499
1908,1695,1517,2007,2569,2643,2833,2888,,,,2093,1881
1911,,,,,,,,2816,2704,2330,2105,1816
1912,1553,1720,2194,2326,2732,2928,2777,2731,2561,,,1747
1913,1605,1815,1880,2388,2570,2805,2821,2746,2700,2328,1959,1598
1914,1689,1960,,,,,,,,,,
