1985,,,,,,1664,,,,,,
1986,,216,491,486,916,1745,1721,2084,1005,889,333,60
1987,-283,67,273,831,1166,1654,2209,1900,1531,1215,272,-259
1988,-408,50,315,655,840,1411,2030,1889,1414,1237,134,-169
1989,-459,-508,190,792,890,1506,1726,1602,1356,714,266,71
1990,-101,-232,338,888,796,1315,1945,1781,1532,745,132,-599
1991,-55,399,45,377,,1190,2007,1876,1677,960,319,-24
1992,-1,300,488,731,1453,1597,1802,1896,1408,932,176,-414
1993,-387,-238,430,528,1103,1255,1484,1655,1470,916,49,-121
1994,95,-108,443,672,1112,1377,2112,1761,1533,731,-297,-229
1995,81,425,156,417,1012,1321,1756,1676,1549,842,595,93
1996,-29,147,376,592,860,1501,2076,1906,1266,766,367,58
1997,-57,48,393,538,1271,1335,1806,1801,1347,705,386,-106
1998,48,-6,281,555,668,1350,2065,2026,1664,753,149,-210
1999,46,-189,118,473,929,1374,1767,1772,1586,1035,546,69
2000,4,227,350,797,1040,1675,1851,1914,1332,785,110,88
2001,-26,-63,484,459,1375,1434,1906,2035,1550,957,290,-155
2002,-198,149,213,664,999,1605,2116,1764,1498,833,458,89
2003,467,140,445,384,1059,1746,2219,1880,1619,1123,73,-37
2004,-61,-25,618,712,963,1520,2026,1915,1317,779,255,138
2005,45,228,452,544,1013,1210,2078,1984,1317,850,292,38
2006,-11,72,28,613,1205,1759,2202,1850,1487,811,274,-20
2007,-175,91,570,673,1193,1470,2134,1890,1315,646,400,-337
2008,-336,-51,112,416,1056,1405,2036,1933,1559,917,516,-195
2009,19,42,199,575,1213,1426,2036,1811,1646,712,213,-279
2010,194,217,297,390,680,1365,1983,1771,1394,940,104,17
2011,10,-85,168,320,689,1242,1813,1899,1664,842,157,-33
2012,35,6,159,647,1039,1285,1920,2016,1672,912,387,-279
2013,-313,8,447,638,1054,1578,2169,1798,1382,725,388,-243
2014,234,210,456,693,1090,1522,2236,1893,1581,992,375,189
2015,354,480,652,620,1071,1878,1965,1853,1393,1120,62,-276
2016,-104,335,385,868,1088,1549,1849,1955,1350,764,429,-272
2017,-374,90,451,501,1152,1622,2142,2108,1477,741,303,-18
2018,215,-100,115,602,1249,1474,2064,1885,1353,814,313,-171
2019,106,-311,189,733,1040,1497,1865,1942,1248,550,411,51
2020,23,141,260,712,1081,1457,1952,2009,1669,1011,222,-43
2021,-16,-22,216,695,1131,1848,2268,1918,1466,754,431,-183
2022,38,138,495,376,817,1419,2114,2107,1610,1106,-125,-242
2023,-189,-75,-207,547,1205,1483,2073,1928,1285,895,320,234
2024,86,157,252,631,1002,1661,2254,1797,1535,904,112,133
2025,24,-186,278,727,1162,1689,2093,1955,1615,759,568,347
2026,272,285,783,,,,,,,,,
