1950,,,,,,2755,2560,,2465,,,
1951,2430,2659,2940,3065,3175,3040,2790,2800,2770,2760,2684,2355
1952,2300,2625,2920,2985,3120,2930,2695,2680,2680,2735,2659,2370
1953,2590,2705,,2985,3070,2905,2830,2735,2695,,2705,
1954,2480,2550,2909,3065,3270,2995,2725,2675,2755,2830,2759,2475
1955,2509,2675,2915,3060,3130,2940,2684,2680,2660,2820,2865,2495
1956,2534,2675,2850,3025,3125,2880,2765,2685,2690,2760,2715,2505
1957,2465,2745,2920,3045,3025,3020,2765,2659,2700,2765,2755,2580
1958,2545,2734,2940,3165,2995,2915,2750,2675,2805,2815,2770,2490
1959,2530,2680,2884,3045,3120,3025,2760,2659,2740,2880,2715,2415
1960,2465,2815,2790,3060,,3090,2759,2705,2770,2795,2705,2470
1961,2435,2660,2910,3055,3225,2925,2740,2695,2725,2825,2705,2390
1962,2450,2759,2984,3035,3205,2990,2790,2660,2730,2830,2780,2409
1963,2580,2850,2955,3034,3155,3185,2740,2710,2809,2765,2655,2360
1964,2520,2800,3000,3065,3165,2840,2780,2715,2670,2805,2650,2480
1965,2305,2670,2925,2960,3140,2970,2745,2690,2705,2785,2660,2415
1966,2445,2745,2895,3090,3195,2905,2859,2750,2665,2775,2770,2450
1967,2530,2680,2895,3045,3180,2895,2750,2720,2675,2780,2755,2350
1968,2390,2640,2850,2980,2920,2890,2710,2760,2640,2760,2780,2630
1969,2720,2930,,3320,3230,3140,2880,2740,2830,2830,2790,2490
1970,2520,2765,2930,2980,3160,,2800,2725,2780,2915,,2645
1971,2565,2665,2940,3200,3250,2910,2660,2625,2625,2705,2685,2515
1972,2495,2790,2909,3060,3140,,2800,,2755,2950,2784,2565
1973,2645,2795,3020,3200,3170,3075,,2710,,2825,,2495
1974,2570,2650,2734,2915,,3075,2745,2590,2684,2770,2700,2470
1975,2550,2700,2905,3135,3150,3160,2780,2800,2670,2815,2590,2525
1976,2435,2675,2935,3050,2980,3080,2780,,2740,2840,2750,2370
1977,2630,2830,3055,3175,3195,3105,2775,2815,2720,2870,2705,
1978,,,2910,3125,3294,2970,2760,2750,2734,2855,2620,2465
1979,2570,2625,2990,3100,3175,3030,2820,2785,2830,2785,2725,2575
1980,,2695,3080,3265,,3025,2900,2815,2820,2934,2770,2475
1981,2575,2725,3030,3200,3150,3190,2860,2770,2750,2840,2784,2545
1982,2609,2730,2915,3135,3155,3125,2870,2765,2775,2845,2740,2550
1983,2670,2900,,3200,3330,3109,2800,2840,2860,3040,2984,2640
