1896,,,,,,,,2359,2350,1879,1375,1275
1897,1200,1270,1665,1860,,2330,2530,2670,2365,2109,1715,
1899,,,,,,,2545,2625,2310,2259,1725,1445
1900,1235,,,,,,,,,2105,1590,1400
1901,1465,1375,1480,1850,1929,2184,2305,2565,2200,1920,,
1902,,,,,,,2395,2620,2265,1910,1615,1375
1903,1270,1390,1570,1765,1825,2065,2445,2500,2155,2020,1654,1325
1904,1235,1330,1370,1625,2045,2230,2400,2570,2255,2080,1820,1445
1905,1330,1275,1595,1800,1965,2135,2300,2509,2290,2050,1600,1295
1906,1215,1220,1530,,,2290,2405,2515,2295,2140,1604,1210
1907,1105,1129,1515,1704,1820,2175,2215,2565,2415,1870,1575,1395
1908,,,,,,,,,2310,2015,1770,1420
1909,1155,1340,1515,1754,2000,2059,2430,2495,2160,2105,1729,
1910,,,1395,1640,1815,1945,,,,,1745,1430
1917,,,,,,,,2775,,,,
1918,1690,,,1710,2175,,2770,2705,2590,2080,1770,1495
1923,,,,,1750,2105,2450,2605,,1859,,
1924,1100,1125,1450,1740,1945,2004,2760,2305,2384,2195,1670,1365
1925,1315,1185,1285,1500,1709,1990,2015,2280,2270,2000,1804,1670
1926,1495,1629,1710,1770,2010,,,2525,,2215,1704,1590
1928,1250,1540,1625,1715,1729,2365,2725,2720,2485,2220,1635,1325
1929,1595,1475,1615,1895,2004,2045,2780,2400,2335,2234,1760,1679
1930,1565,1520,1729,1610,2025,2105,2330,2440,2410,2284,1845,1540
1931,1385,1450,1720,1695,1895,2175,2435,2355,2225,2120,1790,1365
1932,1350,1465,1660,1754,2015,2070,2300,2500,2275,1975,1745,1460
1933,1330,1460,1515,1940,2090,2145,2415,2585,2245,2090,1490,1345
1934,1180,1370,1400,1659,1900,2135,2255,2355,2315,,1635,
1935,1295,1255,1585,1865,1729,2040,2390,2280,2334,1935,1735,1679
1936,1695,1500,1495,1740,1740,2065,2385,2380,2330,2029,1595,1420
1937,1435,1625,1490,1890,1929,2100,2305,2365,2130,2075,2035,1604
1941,1280,1435,1560,1670,1900,2090,2545,2409,2300,2215,1715,1335
1942,1230,1300,1595,1665,2025,2040,2260,2340,2134,2130,1715,1440
1943,1290,1260,1470,1740,1995,2250,2290,2440,2165,1890,1500,1295
1944,1240,1355,1440,1834,1940,2090,2330,2275,2120,1829,1604,1205
1945,1075,1365,1540,2080,1945,2130,2365,2210,2250,2125,1850,1625
1951,1330,1325,1645,1629,1635,2015,2145,2220,2175,1725,1670,1500
1952,1275,1360,1604,,1810,2109,2384,2345,2105,2150,1825,1535
1953,1460,1425,1535,1760,1990,1965,2405,2355,2235,1885,1625,1485
1954,1240,1325,1429,1670,1835,1985,,,2259,,1759,1430
1955,1535,1585,1505,1815,2170,2255,2295,2290,2350,1884,1735,1535
1956,1320,1200,1320,1679,2040,2205,2280,2315,,2180,1560,1250
1957,1210,1450,1700,1685,1995,,2620,2475,2434,,1765,1335
1958,1450,1670,1629,1795,2000,1995,,,2260,2165,1634,1505
1959,1535,1260,1615,1700,1745,2010,2150,2405,2120,1854,1520,1395
1960,1315,1485,1590,1625,1890,2025,2205,2360,2145,1850,1775,1250
1961,1260,1645,1740,1875,2025,2065,2610,2585,2250,1970,1670,1590
1962,1425,1325,1530,1740,2000,2090,2325,2515,2259,2050,1565,1450
1965,,,,,,,,,,2000,,1355
1966,1411,,1501,1717,1915,2038,2186,2575,2243,1860,,1276
1967,1240,1313,1573,,1799,2037,2503,2471,2163,1937,1581,1219
1973,,1294,,,,,2329,,2269,1970,1796,1267
1974,1335,1344,1374,1400,1775,2098,2430,2481,2276,1889,1648,1296
1975,,1482,1430,1604,1688,1950,2634,2500,,1965,1532,1402
1976,1179,,1391,1437,1719,2020,2202,2641,,,,1504
1977,,,1546,,1782,1886,,2138,,,,
1978,,,,1546,1709,,,,2409,1893,1658,1572
1979,,,,1586,,2007,,,2258,1878,1650,1282
1980,,,,1690,1830,2088,2362,2580,2433,,1690,
1981,,,1666,1565,,2027,,2267,2275,,2036,
1982,,,1626,1645,1919,2029,2307,2221,2157,1927,1568,1221
1983,1324,1384,1802,1727,1748,2134,2213,2292,2416,2271,1892,1484
1984,1190,,1439,1834,1677,2059,2595,2421,,1956,1643,
1985,,,1392,1708,1727,,2387,2513,,,,
1986,,,,,1970,2026,2349,2464,2397,2024,1605,
1987,,,1713,,1925,2147,2261,2359,,,,1552
