1951,1960,,2040,2010,1970,1950,1960,2040,1920,,1860,1890
1952,1860,1910,1890,1890,1910,1890,1850,1860,1850,1860,1830,1870
1953,1820,1870,1890,1930,1880,1910,1870,1940,1900,1850,1850,1840
1954,1820,1830,1880,1870,1880,1850,1810,1790,1850,1760,1800,1820
1955,1750,1870,1860,1830,1890,1820,1810,1800,1820,1800,1820,1830
1956,1740,1810,1860,1900,1890,1830,1830,1840,1870,1820,1820,1820
1957,1820,1900,1890,1890,1920,1980,2030,1960,1930,1850,1900,1900
1958,1920,1980,2010,1960,1860,1920,1970,1930,1940,1900,1880,1850
1959,1910,1890,1950,1920,1880,1900,1860,1760,1880,1840,1840,1880
1960,1850,1860,1880,1890,1900,1840,1840,1870,1850,1860,1840,1850
1961,1870,1870,1910,1890,1940,1870,1840,1880,1850,1840,1780,1830
1962,1860,1880,1830,1880,1860,1800,1820,1870,1870,1830,1810,1870
1963,1820,1800,1910,1840,1850,1880,1800,1900,1920,1900,1840,1900
1964,1860,1930,1930,1870,1900,1820,1830,1840,1840,1800,1830,1850
1965,1870,1950,1910,1820,1870,1960,1990,1950,1920,1880,1870,1920
1966,1960,1980,1940,1960,1940,1890,1930,1920,1940,1840,1830,1850
1967,1860,1840,1830,1870,1890,1850,1910,1960,1930,1850,1850,1900
1968,1850,1900,1920,1910,1910,1860,1920,1950,1900,1860,1880,1880
1969,1880,1950,1980,1980,,2050,1990,1960,1970,1870,1890,1910
1970,1920,1980,2010,1970,1920,1960,1900,1910,1890,1870,1880,1930
