1928,1370,1335,1400,1890,2220,2270,2595,2690,2609,2300,2034,1565
1929,1245,1285,1415,1654,2190,2280,2525,2584,2450,2205,1979,1475
1935,,,,,,,,,2425,2330,1820,1600
1936,1440,1450,1615,1979,2070,2230,2559,2715,,,,
1937,1150,1495,1625,1895,2055,2360,2610,2660,2555,2359,2015,1700
1938,1365,1255,1335,1795,1950,2265,2555,2745,2500,2270,1740,1525
1939,1390,1325,1504,1890,2245,2300,2630,2705,2620,2480,1920,1595
1940,1360,1445,1545,1875,2065,2450,2575,2625,,,,
1942,,,,,,2495,2585,2595,2415,2300,1879,1435
1943,,1195,1295,1565,1995,2245,2490,2640,2550,2475,2175,1635
1944,1295,1425,1615,1870,1935,2315,2560,2570,2434,2280,1845,1475
1945,1370,1235,1240,1590,2115,2330,2615,2685,2565,2230,1900,1485
1946,1310,1329,1460,1754,2050,2350,2580,2700,2580,2310,2055,1610
1947,1360,1485,1695,1850,2195,2355,2635,2695,2515,,2010,1765
1948,1560,1435,1310,,,,,,,,,
