1975,,,,,,1818,,,1813,,389,45
1976,52,-42,264,1009,1450,1738,2016,1709,1459,,641,74
1977,52,444,931,813,1433,1852,,,1367,1122,584,-126
1978,68,-13,695,878,1314,1730,1804,1857,1516,1087,196,
1979,-344,183,786,887,1563,1986,1820,1856,1603,940,543,466
1980,-353,233,538,767,1189,1755,1855,1967,1569,1054,350,33
1981,-250,149,885,985,1535,1960,2000,1960,1679,1220,525,54
1982,-285,-29,645,820,1535,1895,2029,2040,1854,1160,635,344
1983,385,-125,730,1315,1715,1875,2225,2055,1695,1135,275,125
1984,110,100,495,910,1504,1710,1865,1935,1570,1204,600,34
1985,-560,-305,515,1110,1650,1660,2065,2010,1615,964,355,465
1986,75,-465,365,1265,1760,1750,1910,2070,1529,1060,605,-25
1987,-540,50,-4,1075,1340,1845,2175,1815,1870,1210,565,225
1988,369,380,470,1055,1595,1760,2175,2045,1565,1080,90,209
1989,29,485,895,1215,1465,1670,2070,1970,1585,1190,405,244
1990,45,680,934,995,1600,1820,1910,2060,1445,1129,635,15
1991,9,-304,777,851,1126,1724,2117,2038,1772,988,,-134
1992,124,350,608,1114,1548,1954,2134,2474,1743,1014,590,93
1993,144,-121,452,1087,1754,1902,2021,2053,1666,1252,133,251
1994,421,198,887,1090,1557,1904,2273,2180,1831,955,708,223
1995,18,609,522,1087,1484,1790,2237,1949,1513,1210,293,15
1996,-236,-365,222,1031,1658,1944,1857,1978,1288,1185,838,-217
1997,-252,404,535,733,1608,1881,1911,1989,1556,845,581,278
1998,178,538,478,1200,1517,1945,2030,2071,1555,1182,323,-214
1999,-32,30,743,1132,1560,1849,2085,1929,1845,1096,361,116
2000,-257,426,667,1388,1686,2002,1954,2178,1600,1381,932,289
2001,111,435,844,978,1717,,,,,,,
2002,,,,,,,2243,2104,1528,1129,920,57
2003,-205,-211,647,,,2217,2167,2360,1581,844,748,136
2004,-163,206,433,1146,1366,1787,2012,2051,1545,1283,559,107
2005,48,-199,391,1111,1570,1832,2081,1864,1700,1109,425,81
2006,-234,12,433,1171,1464,1898,2280,1837,1783,1329,730,326
2007,541,559,761,1267,1681,2051,2201,2072,1403,947,394,6
2008,263,423,680,1113,1591,2032,2072,2049,1535,1233,709,293
2009,-149,169,607,1458,1640,1797,2137,2167,1795,1086,726,195
2010,-252,155,687,,1558,1946,2249,,1495,900,877,-17
2011,48,55,647,1271,,,,2195,1877,1024,306,338
2012,196,-243,838,1155,1635,2060,2268,2151,1793,,,
