1959,-627,-219,80,464,846,1376,1613,1547,836,466,117,-485
1960,-876,-815,-387,317,938,1461,1754,1489,1049,278,-102,-83
1961,-412,-72,64,260,909,1568,1478,1347,996,903,256,-545
1962,-404,-548,-849,382,835,1065,1370,1247,945,638,92,-633
1963,-879,-1161,-807,245,1175,1286,1558,1561,1189,548,5,-320
1964,-221,-937,-524,291,874,1309,1495,1412,976,639,22,-204
1965,-337,-664,-406,427,561,1353,1324,1348,1194,569,-498,-620
1966,-1339,-1544,-420,11,883,1569,1644,1374,867,469,153,-376
1967,-1153,-541,108,256,885,1266,1512,1536,1158,723,314,-1036
1968,-1436,-650,-235,380,641,1470,1461,1440,1015,177,-198,-196
1969,-894,-993,-704,300,805,1357,1544,1616,973,543,-108,-808
1970,-1052,-1350,-223,132,922,1527,1623,1484,977,448,-166,-203
1971,-210,-556,-518,201,933,1333,1635,1465,834,456,-222,-171
1972,-647,-474,-246,230,968,1597,1886,1609,1009,470,52,180
1973,-96,-298,62,242,940,1534,1912,1421,745,257,-342,-750
1974,-222,-50,-92,295,742,1423,1544,1435,1170,468,181,57
1975,-97,-226,9,349,1043,1200,1605,1486,1248,518,158,-114
1976,-1021,-548,-585,222,1024,1200,1502,1430,695,182,13,-500
1977,-553,-896,-176,109,862,1366,1446,1390,849,513,118,-332
1978,-571,-1128,-290,174,960,1382,1449,1354,845,435,228,-1204
1979,-883,-965,-122,239,1039,1471,1521,1521,956,402,116,-475
1980,-769,-908,-536,473,791,1638,1712,1494,1083,485,-268,-334
1981,-497,-613,-617,160,1055,1289,1619,1365,954,574,-31,-739
1982,-1131,-656,-32,212,855,1097,1619,1556,992,394,301,-100
1983,-170,-796,-307,540,1061,1268,1611,1415,1144,576,-181,-381
1984,-605,-453,-477,397,1225,1341,1535,1416,946,652,61,-158
1985,-1582,-1581,-270,34,778,1338,1541,1534,930,674,-176,-753
1986,-993,-1173,-57,,1041,1548,1582,1305,679,594,360,-788
1987,-1711,-728,-600,247,749,1226,1452,1192,877,693,-4,-415
1988,-301,-405,-293,172,1022,1643,1869,1435,1125,495,-268,-607
1989,-1,66,155,609,960,1457,1602,1475,1117,515,59,-527
1990,-348,135,139,578,858,1405,1601,1580,884,527,-143,-67
1991,-285,-686,-18,467,738,1208,1659,1674,934,582,296,-83
1992,-112,-189,123,181,1060,1525,1520,1431,1151,12,-115,89
1993,-155,-238,-24,361,1253,1130,1589,1357,660,391,-278,-353
1994,-482,-1278,-259,527,743,1230,1847,1577,1053,487,-35,41
1995,-344,-93,6,342,833,1651,1508,1482,1093,810,-190,-708
1996,-476,-992,-353,314,864,1280,1455,1722,907,701,185,-537
1997,-390,-374,-26,158,768,1591,1894,1865,1143,306,25,-262
1998,-161,-402,-330,386,896,1375,1597,1371,1144,557,-328,-249
1999,-609,-703,-101,547,754,1691,1729,1431,1273,679,233,-381
2000,-263,-246,-207,545,1007,1361,1641,1438,995,860,450,52
2001,-175,-810,-433,477,785,1375,1856,1561,1185,737,-43,-646
2002,-424,-147,-27,539,1088,1530,1808,1810,1021,74,-359,-829
2003,-1004,-627,-22,230,945,1345,1993,1547,1091,288,185,-123
2004,-639,-392,-99,590,966,1206,1617,1620,1195,542,-30,-5
2005,-158,-446,-540,441,904,1349,1790,1567,1172,704,318,-451
2006,-378,-712,-658,369,1000,1429,1751,1865,1352,674,192,346
2007,-310,-922,216,469,1002,1470,1680,1672,1016,717,32,145
2008,-50,14,-41,560,899,1379,1604,1445,910,713,209,38
2009,-440,-541,-170,433,1049,1315,1613,1553,1235,309,239,-581
2010,-1151,-875,-275,404,1111,1243,2032,1641,1076,483,-301,-1137
2011,-560,-973,-134,487,1022,1679,1968,1655,1307,718,462,164
2014,-749,,,,,,,,,,,
2019,,,,,,,,,,,73,121
2020,222,18,115,397,762,,1520,1569,1255,759,499,101
2021,-449,-696,16,378,945,1760,1946,1536,956,789,116,-608
2022,-357,-287,104,315,948,1605,1719,1762,929,742,213,-380
2023,-139,-224,-265,454,939,1490,1591,1672,1427,371,-172,-563
2024,-822,-322,49,333,1248,1561,1788,1706,1338,766,285,-33
2025,-134,-211,219,563,885,1362,1969,1505,1372,689,295,217
2026,-849,-937,,,,,,,,,,
