1989,,,,,,,,,,,,336
1990,105,120,518,1019,955,,1838,1686,1455,901,318,-282
1991,194,536,259,581,,,1937,1647,,1173,581,221
1992,243,476,598,884,1481,1548,1717,1803,1416,1064,409,-38
1993,,,,,,1398,1532,1524,1439,1044,275,
1994,,155,564,725,1213,1350,1909,1623,1512,842,,
1995,,,,,,,1672,1572,1469,941,729,
1996,,,,,,1466,1960,1810,1316,826,,
1997,,,,,1323,1394,1750,1657,1369,792,,
1998,,,,,,,1872,1807,1566,742,307,-35
1999,243,76,280,623,975,1331,1563,1611,1546,1053,540,191
2000,136,389,,845,1057,1598,1607,1675,1363,861,205,307
2001,165,134,617,538,1372,1352,1738,1758,1502,1075,451,104
2002,,,,,,1507,1904,1730,1457,915,542,210
2003,473,295,557,433,1120,1947,,,,,202,136
2004,88,216,782,845,1055,1509,1804,1711,1341,839,476,277
2005,294,429,582,640,1104,1206,1904,1736,1219,851,427,171
2006,134,324,124,669,1175,1617,1926,1698,1432,898,373,175
2007,164,312,747,766,1187,1405,1855,1701,1286,780,574,-38
2008,-55,327,423,576,1166,1468,1815,1827,1521,976,634,-24
2009,338,287,404,687,1279,1463,1842,1657,1556,825,433,4
2010,308,360,392,506,744,1437,1872,1608,1371,970,282,173
2011,290,157,314,521,750,1283,1686,1698,1608,951,275,207
2012,194,291,283,717,1110,1304,1712,1847,1611,1041,562,-31
2013,74,389,678,876,1223,1637,1959,1691,1371,,,
2014,377,303,544,800,1117,1489,2048,1825,1502,1052,542,334
2015,509,564,742,755,1166,1795,1862,1743,1400,1119,251,-6
2016,120,495,487,914,1141,1535,1739,1810,1361,800,473,-42
2017,-17,245,531,592,1192,1580,1893,1997,1470,877,416,279
2018,380,192,359,705,1251,1479,1981,1723,1317,905,498,124
2019,301,-80,424,828,1024,1526,1744,1772,1252,712,563,176
2020,215,367,335,837,1095,1483,1830,1899,1636,1140,324,200
2021,208,264,384,815,1206,1764,2095,1906,1520,827,593,79
2022,345,422,576,534,897,1449,1894,1968,1571,1129,160,-39
2023,6,31,27,611,1181,1484,1901,1801,1264,940,457,353
2024,186,247,379,755,1141,1645,2102,1725,1544,1014,236,232
2025,199,94,390,826,1218,1645,1917,1922,1584,819,690,497
2026,421,367,920,,,,,,,,,
