1985,,222,,,956,1493,2010,1693,1201,822,,
1986,,378,,,1082,1734,1551,2043,1166,1130,471,289
1987,180,426,609,1099,1332,1773,1716,2023,1802,1606,668,197
1988,274,680,596,892,1043,1455,2002,1967,1740,1611,,370
1989,253,152,515,1105,1124,1673,1743,1786,1685,1106,676,570
1990,350,283,745,1115,1065,1538,2078,1921,1807,1017,507,
1991,441,855,446,663,949,1370,1994,1948,1951,1274,675,394
1992,474,761,875,1009,1647,1673,1932,2075,1682,1247,580,123
1993,89,363,746,729,1290,1389,1539,1795,1774,1317,424,408
1994,548,328,757,930,1268,1433,2054,1859,1770,1004,133,228
1995,519,753,544,698,1321,1566,2011,1882,1922,1161,899,
1996,,,737,911,1107,1597,2196,2153,1576,1083,689,
1997,,504,705,859,1571,1519,1946,2059,1662,1059,763,
1998,,,,881,986,1613,2233,2195,1911,1114,545,180
1999,531,,,,,,,1998,1913,1385,868,
2000,,,,,,1783,1897,1990,,1134,,
2001,,,746,683,1552,1459,1968,2078,1825,1193,706,
2002,,,,,,1681,2164,1909,1739,1165,852,
2003,,508,661,656,1206,1874,2290,2116,1929,1342,449,
2004,,638,1010,1123,1277,1742,2200,2155,1604,1172,681,473
2005,668,744,889,844,1301,1467,2179,2219,1606,1204,711,522
2006,,610,445,946,1459,1856,2235,2062,1839,1249,550,431
2007,405,541,893,948,1408,1612,2165,2015,1638,1030,744,245
2008,250,593,498,695,1353,1583,2146,2076,1937,1245,807,
2009,,570,486,843,1431,1708,2277,2060,1910,1029,576,288
2010,628,637,650,712,996,1513,2156,2074,1770,1246,632,397
2011,563,438,528,624,987,1521,1846,2071,2023,1163,534,341
2012,425,446,480,896,1275,1442,2010,2207,1987,1230,741,218
2013,392,453,778,989,1393,1724,2269,2067,1645,1142,684,244
2014,714,573,782,1026,1425,1661,2304,2187,1974,1391,716,572
2015,736,851,1022,944,1422,2086,2286,2173,1717,1552,459,274
2016,482,1136,763,1231,1443,1769,1962,2238,1693,1026,824,113
2017,267,510,663,780,1440,1792,2235,2343,1762,1178,559,418
2018,575,412,615,925,1520,1697,2283,2162,1687,1312,769,324
2019,565,153,682,1035,1458,1814,2078,2228,1567,1002,814,433
2020,367,502,611,1112,1381,1654,2135,2207,2042,1400,558,367
2021,406,387,609,1130,1420,2071,2374,2147,1783,1097,721,243
2022,510,647,821,699,1088,1689,2346,2414,2019,1625,427,296
2023,373,384,367,807,1556,1843,2294,2325,1698,1325,649,585
2024,511,553,691,939,1345,1831,2474,2122,1922,1365,474,509
2025,384,436,679,1093,1462,1911,2368,2417,2017,1122,841,
