1945,,,,,,,3005,3145,3040,2595,2190,1790
1946,1690,1725,2115,2385,2525,2600,2909,3090,3055,2585,2180,2110
1947,1690,,2115,2380,2425,2865,3209,3055,3010,2580,2135,1754
1948,1585,1754,1725,2130,2400,3034,3140,3240,3150,2720,2135,2075
1949,1604,1690,1770,2250,2560,2850,3185,3165,3055,2640,2305,1904
1950,1970,2090,2190,2450,2595,2880,3010,3160,3170,2985,2470,2105
1951,1750,1885,2055,2370,2330,2815,3055,3165,3150,2880,2390,2090
1952,1940,1910,2004,2180,2415,2609,3000,3055,3070,2830,2330,2025
1953,2000,2135,2075,2055,2100,2590,2900,2860,2935,2645,2395,2150
1954,1945,2190,2235,2270,2330,2590,2810,2760,2695,2655,2210,2050
1955,,1785,1950,1919,2205,2505,2620,2690,2695,2420,2145,1875
1956,1829,1575,1804,1959,2265,2430,2590,2885,2855,2555,,2015
1957,2000,1995,2004,2070,2095,2455,,,,,,
1959,,2025,2055,1935,2160,2409,2815,2870,2835,2355,2065,1875
1960,1779,1810,1865,1890,2025,2205,2795,,2875,2155,2109,1885
1961,1875,1870,1904,1825,1845,2530,2745,2750,2825,2535,1654,1704
1962,1635,1725,1660,1969,2084,2184,2680,2805,2785,2365,2035,1775
1963,1460,1479,1835,1984,2055,2234,2645,3100,2650,2425,2075,1840
1964,1629,1675,1680,1904,2095,2410,2410,,2480,2395,2080,1715
1965,1715,1520,1929,2195,2055,2220,2590,2655,2525,2175,2055,1670
1966,1320,1330,1685,2000,2275,2410,2800,,,,,
1967,,1550,1985,2080,2255,2415,2615,,,,,1690
1968,1480,1520,1825,2085,2230,2505,2860,2885,2750,2430,2100,1700
1969,1779,1679,1760,,,2270,2965,2955,3075,,2115,1745
1970,1595,1754,1840,1885,2375,2315,2780,2910,2810,2609,1995,1495
1971,1520,1575,1760,1710,2150,2265,2870,2850,2800,2380,2004,1610
1972,1645,1660,2090,2080,2259,2645,2905,3025,2930,2730,1890,1640
1973,1545,1615,1715,1880,2320,,2500,2755,2634,2425,1910,1560
1974,1540,1660,1850,2215,2100,2445,2765,2975,2945,2460,2075,1550
1975,1495,1275,1965,1979,2130,2535,2820,2940,2809,2420,1909,1695
1976,1695,1679,1895,1970,2275,2765,2870,2975,2755,2405,2045,1690
1977,1704,1745,1804,2025,2309,2655,2959,2965,2945,2670,2155,1925
1978,1775,1760,2075,2200,2355,2720,3050,2980,2775,2620,2059,1604
1979,1500,1640,1829,2050,2180,2610,2860,2835,2935,2595,1929,1875
1980,1809,1954,2000,2145,2280,2970,3090,2895,2665,2620,2180,1965
1981,2100,1985,2140,2034,2485,2590,2780,2795,2795,2500,2415,2285
1982,1954,2029,2160,2600,,,2760,2825,2800,2570,1925,1600
1983,1565,1670,1785,1879,2210,2550,2850,2705,2765,2435,1860,1729
1984,1529,1610,1835,2000,2315,2590,2685,2730,2700,2115,1800,1725
1985,1430,1504,1785,2050,2290,2490,2725,2865,2750,2345,1875,1645
1986,1710,1740,1860,2340,2340,2500,2750,2859,2659,2275,2000,1615
1987,1500,1545,1725,2075,2029,2430,2775,2930,2780,2685,1915,1694
1988,1590,1790,1720,2020,2210,2475,2780,2815,2780,2380,1779,1575
1989,1390,1725,1760,2055,2085,2250,2605,2795,2935,2745,1925,1550
1990,1475,1410,1654,1940,2040,2545,2745,2780,2740,,,
1991,1520,1535,1810,2084,2075,2465,2355,2745,2565,2280,1804,1355
1992,1279,,1555,1700,1965,2475,2695,2880,2870,2510,1829,1295
1993,1779,1650,,2055,2160,2535,2695,2795,2559,2475,1990,1630
1994,1635,1580,1835,1895,1985,2370,2740,2815,2870,2555,2125,1790
1995,1450,1975,1765,1960,1975,2695,,,2895,2409,2050,
1996,1604,1790,1860,2210,2405,2360,2815,2860,2555,2410,1904,1770
1997,1530,1690,2029,1965,2300,2515,3005,3065,2945,2600,2135,1540
1998,1640,1465,1765,1950,2320,2635,2800,2980,2765,2400,1810,1565
1999,1490,1790,1660,1790,2115,2534,2850,2805,2610,2525,1855,1460
2000,1645,1865,1710,2059,2209,2395,2505,2830,2700,2350,1745,1770
2001,1440,1595,1695,1815,2220,2450,2840,2955,2620,2560,2295,1845
2002,1825,2020,1865,2265,2540,2895,,2734,,2045,1854,1485
2003,1720,1829,2195,2270,2400,2520,,2595,2605,2315,1629,1760
2004,1190,1620,2075,2045,2130,2605,,2535,2595,2125,2210,1805
