1943,,,,2908,3195,3543,3455,3284,3238,3105,2393,1918
1944,1908,2342,2501,2880,3234,3505,3574,3405,3268,2990,2591,1924
1945,2037,2299,2465,3169,3108,3454,3468,3418,,,,
1957,,,,,,,3468,3457,3358,2892,2404,2003
1958,2134,2436,2600,2760,3210,3446,3406,3404,3393,3020,2390,2044
1960,,,,,,,,,,3048,2677,1871
1961,1937,2218,2687,3047,3316,3443,3473,3429,3268,2906,2495,2187
1962,2171,2111,2507,2826,3141,3366,,,,3133,,2161
1963,2160,2270,2410,2720,2860,3360,3500,3450,3280,2960,2550,1930
1964,2080,2390,2730,2590,3130,3510,3450,3400,3300,2970,2559,
1965,1858,,,,,,,,,,,2207
1966,2283,,,,,,,,,,,
1967,2194,,,,,,,,,,,
1968,1885,2130,2295,2645,2984,3319,3384,3440,3309,2935,2470,2155
1969,2205,2560,2740,2480,3080,3275,3359,3300,3215,2840,2625,2025
1970,2165,2445,2515,2770,3140,3369,3455,3375,3350,3020,2665,2004
1971,2115,2140,2190,2615,2705,3309,3400,3340,3259,3080,2355,2050
1972,1954,2075,2245,2625,2845,3180,3500,3480,3234,3180,2495,1904
1973,1995,2165,2605,2850,3384,3365,3475,3445,3305,2975,2630,1735
1974,1895,2015,2085,2425,3020,3465,3400,3347,,,,
1975,,,2496,,2839,3359,3372,3395,3230,3105,2315,2250
1976,1770,1929,2265,2660,2820,3375,3400,3384,3209,2809,2405,1985
1977,2035,2190,2710,2830,2895,3334,3430,3395,3368,3002,2578,2324
1978,2112,,2558,2703,3091,3274,,,,,2570,2169
1979,2258,2435,2464,2902,3256,,,,,,2577,2258
1980,2072,2238,2589,2985,2917,3505,3511,3440,3378,,2559,2088
1981,2148,,2640,2795,3098,,,,,3167,2793,2248
1982,,2133,2545,2669,3052,3402,3516,3403,3407,2909,2506,1952
1983,2211,2322,2886,2993,3306,3604,3710,3578,3543,3193,2747,2118
1984,1979,2323,2491,2910,3067,3384,3421,3534,3440,,2490,2120
1985,1954,2563,2402,2702,2912,3484,3445,3475,3341,3136,,2138
1986,1927,,2440,,,3390,,3393,,3021,2408,2112
1987,2201,2333,2590,3230,3410,3528,3650,3582,3375,3080,2777,2304
1988,2034,2359,2710,2895,3131,3370,3550,3524,3397,3020,2594,2116
1989,2060,2270,2542,2659,3217,3537,3550,3427,,,2663,2474
1990,1891,2604,2979,2745,3154,3478,3498,3470,3490,3200,2540,2201
1991,2152,2129,2432,2846,3200,3525,,3589,,3010,,
1992,2299,2359,2449,2871,3336,3300,,3559,3468,2890,2536,2140
1993,2050,2261,2677,2945,3100,3510,3520,3450,3270,3080,2336,2289
1994,1930,2220,2550,,,,,,3354,3094,2730,2353
1995,2065,2488,2500,2770,,3590,,,,3145,2906,2232
1996,,2400,,,,,,,3498,,,
1997,2200,2560,,2800,3090,3511,,,,,2734,
1998,,2787,2867,,,,,,,,,
2000,2143,2542,,,,,,,,3112,,
2004,,2544,,,3153,,,,,,,2155
2005,2090,2105,2700,,,,,,,,2715,2510
2006,,2215,2725,,2570,,,,3399,,2820,
2007,2255,,,2805,,,3610,,3449,3170,2634,2245
2008,,,2895,3150,,,,3395,,2940,2530,2273
2009,1893,2245,2550,2840,3336,3480,,3664,3522,,2757,2456
2010,2412,,,,3355,3583,,3564,,,,
2011,,2223,2586,,,3715,3686,3573,3668,,,
2013,,2660,,,,3708,3798,3491,3391,,,2441
2014,2246,2374,2590,,3265,,,,,,2732,2225
2015,2204,2439,,,,,,,,,,
