1986,,,,,,,,,,,0,0
1987,,-72,99,708,1011,1611,1789,1605,,,258,20
1988,-80,245,285,634,1194,1719,1710,1581,1319,1220,523,105
1989,86,421,754,1269,1553,,1828,,,910,536,135
1990,68,26,400,916,1207,2053,1624,1529,1421,1024,487,
1991,,296,111,715,1247,1630,,,1345,1098,335,38
1992,-120,151,325,988,1040,1602,1793,1689,1590,1144,182,-39
1993,75,88,,872,,,,,,939,395,126
1994,189,132,487,811,1318,2080,1958,1887,1545,912,313,185
1995,37,449,421,637,1082,1675,1918,1816,1518,1233,746,221
1996,237,452,431,887,1614,1910,1760,1668,1309,933,549,293
1997,-79,105,629,597,1364,1724,,1547,1367,,463,-149
1998,242,-42,301,455,1260,1744,1805,1737,1647,988,616,171
1999,286,457,592,614,1254,1607,1636,1646,1442,1098,848,-40
2000,377,404,463,1093,1664,1792,1885,1754,1770,848,132,301
2001,-93,191,440,809,1486,1823,1770,1678,,1212,462,-25
2002,60,229,418,1139,1446,2018,1835,1805,1450,838,476,-24
2003,425,106,333,728,1167,,,,,1200,515,113
2004,48,-55,708,661,1342,1746,1788,1574,1392,950,369,269
2005,308,248,428,866,1439,1822,1977,,,1080,775,467
2006,381,526,461,1090,1587,1892,1829,1606,1314,973,710,253
2007,48,328,705,895,1288,1849,1782,1775,1536,1177,890,120
2008,116,399,581,927,1240,1900,1721,1679,1363,1109,631,261
2009,383,471,614,813,1480,1584,1921,1831,1390,921,707,45
2010,210,110,396,751,1242,1846,1743,1722,1624,1126,458,479
2011,253,140,821,1034,1224,1977,1906,1834,1520,1111,449,45
2012,405,287,626,1074,1430,2024,1746,1856,1508,1264,804,132
2013,10,113,728,933,1353,2010,1677,1667,1422,980,566,242
2014,471,714,620,880,1287,1982,1801,1622,1492,1189,583,302
2015,342,599,717,861,1110,1879,1778,1913,1628,1121,528,170
2016,80,568,709,816,1221,1952,2005,1656,1527,1357,570,384
2017,92,450,890,980,1277,1976,1882,1737,1601,1280,1091,442
2018,420,386,603,1131,1559,2042,1901,1842,1664,889,475,174
2019,207,53,522,914,1061,1821,1975,1940,1614,1028,645,211
2020,246,237,487,1003,1567,1872,2061,2071,1637,1404,790,137
2021,169,279,384,981,1480,1986,1787,1727,1619,1067,937,430
2022,263,187,516,1083,1574,1837,1924,1721,1601,875,331,278
2023,36,51,316,959,,1760,2194,1905,1740,1241,632,365
2024,67,294,348,835,,1969,1938,1911,1657,1421,541,538
2025,-41,653,484,925,1303,1946,1877,1944,1553,1253,810,697
2026,234,588,1180,963,1367,,,,,,,
