1953,-1060,-490,250,520,1130,1450,1480,1650,920,510,-209,-810
1954,-960,-510,-120,670,980,1350,1520,1360,1090,290,-350,-1390
1955,-1320,-710,0,380,880,1240,1500,1390,1030,420,-580,-970
1956,-1230,-630,120,610,1000,1360,1470,1340,1100,220,-670,-1170
1957,-1060,-950,-40,530,830,1310,1490,1470,880,150,-450,-950
1958,-1080,-880,50,780,930,1240,1530,1310,1050,330,-430,-1000
1959,-1200,-839,-40,630,820,1210,1630,1350,840,390,-330,-1050
1960,-1210,-600,120,400,1020,1280,1470,1400,1090,180,-480,-939
1961,-1120,-970,-160,540,950,1420,1620,1400,850,430,-450,-1380
1962,-1290,-650,-280,550,900,1220,1460,1420,1030,340,-530,-1080
1963,-1290,-790,-90,630,1100,1240,1430,1440,1140,310,-469,-1050
1964,-1290,-760,-30,800,910,1150,1400,1350,960,470,-550,-1150
1965,-1060,-650,-200,610,1020,1220,1450,1290,940,330,-400,-1120
1966,-950,-600,70,590,920,1360,1550,1610,830,220,-590,-910
1967,-1160,-750,50,450,1050,1150,1510,1420,900,340,-430,-1010
1968,-970,-910,70,550,910,1260,1430,1320,1080,350,-340,-750
1969,-900,-520,200,670,1150,1270,1570,1400,1000,460,-400,-950
1970,-1220,-710,-150,420,1050,1160,1550,1460,1010,300,-450,-880
1971,-1190,-650,140,660,990,1310,1720,1480,940,360,-290,-780
1972,-760,-710,180,520,1120,1330,1650,1700,1030,360,-440,-1050
1973,-944,-271,157,590,1019,1237,1571,1554,1105,467,-330,-970
1974,-1011,-775,-211,,977,1370,1559,1444,933,376,-311,-1005
1975,-1110,-570,41,503,950,1360,,1532,,532,-361,-1133
1976,-1079,-622,-136,546,996,1235,1333,1283,978,373,-536,-985
1977,-1026,-796,-171,565,871,1334,1596,1500,1085,391,-670,-956
1978,-1250,-656,-58,552,1194,1345,1588,1480,955,421,-381,-666
1979,-935,-600,-123,720,1110,1463,1411,1542,987,372,-412,-880
1980,-1068,-650,8,569,1146,1309,1525,1436,995,375,-254,-823
1981,-969,-469,59,560,1098,1504,,1635,957,382,,-1066
1982,,,,,,,,1459,955,,-400,
1983,,-947,,,1041,,1449,,,528,-297,-1033
1984,-1175,-577,-56,,,,,1406,,384,,-901
1985,,-718,-10,680,1080,1240,1430,1590,890,400,-400,-850
1986,-1170,-540,-70,500,1060,1250,1520,1430,920,390,-370,-989
1987,-989,-419,140,640,870,1370,1480,1410,1010,540,-220,-650
1988,-770,-460,-80,560,1080,1370,1630,1520,1010,460,-300,-660
