1961,2680,2740,2750,2720,2710,2590,2380,2360,2460,2580,2640,2640
1962,2730,2710,2660,2720,2660,2500,2460,2400,2470,2590,2590,2650
1963,2640,2720,2750,2740,2700,2560,2480,2510,2560,2560,2660,2640
1964,2590,2730,2700,2670,2590,2530,2440,2370,2410,2470,2570,2550
1965,2490,2600,2710,2650,2650,2530,2370,2390,2440,2570,2640,2590
1966,2610,2670,2730,2670,2700,2520,2530,2420,2430,2550,2620,2670
1967,2630,2660,2690,2680,2670,2500,2390,2360,2430,2530,2650,2580
1968,2590,2660,2670,2720,2670,2490,2490,2660,2500,2550,2570,2580
1969,2640,2730,2770,2700,2680,2490,2410,2420,2430,2560,2620,2650
1970,2660,2750,2710,2740,2650,2540,2420,2410,2340,2480,2590,2600
1971,2570,2570,2630,2650,2610,2490,2440,2340,2370,2470,2560,2510
1972,2540,2600,2590,2630,2590,2470,,2330,2390,2530,2620,2630
1973,2620,2750,2720,2690,2660,2540,2480,2410,2460,2530,2630,2570
1974,2570,2620,2630,2650,2620,2510,2460,2404,,,,
1975,,,,,,,2476,2345,2402,,,
1976,2579,2554,,2632,2560,2442,,,2404,,,
1977,,,,2727,,,2457,2375,2426,2528,2609,2569
1978,2640,2696,2637,2613,2603,2458,2354,2331,,2507,2601,2621
1979,2619,2638,2655,2683,2627,2537,2426,2387,2476,2530,2631,2617
1980,2625,2689,2664,2734,2607,2538,2438,2369,2462,2543,2557,2545
1981,2582,2646,2717,,2596,2567,2368,,,,2638,2682
1982,2632,2684,2695,2695,2593,2506,2358,2314,2447,2517,2599,2587
1983,2541,2748,2769,2781,2675,2509,2461,2424,,2624,2663,2623
1984,2664,2703,2708,2705,2648,2545,,2420,,,2638,2612
1985,2592,2648,2655,,,,2432,2385,,2552,,
1986,,,2616,2737,2672,2545,2420,2414,2457,2508,2600,2601
1987,2677,2679,2735,2871,2786,2590,2554,,,,2690,
1988,2604,2747,2700,2769,2710,2557,2472,2392,,2579,2649,2584
1989,2597,2728,2658,2742,2693,2573,2518,2431,2440,2549,2707,2620
1990,2580,2652,2813,2743,2663,2569,2461,2422,2460,2631,2669,2640
1991,2656,2691,2720,2651,2687,,2506,,2400,2462,2582,
1992,2621,2680,2683,2670,,,2394,2361,2437,2548,2550,2630
1993,2560,,,2670,2709,,2459,2395,2509,2596,2658,2656
1994,,2756,2743,2762,2678,,2390,2350,2470,2510,2644,2682
1995,2580,2768,2781,2783,,2626,2500,2450,2525,,2703,
1996,2700,,2710,2835,2660,,2550,2451,,2503,,2570
1997,,,,,2610,2552,,,,2671,2640,2670
1998,2650,2797,2790,2885,2710,2577,2500,,2541,2591,2693,2684
1999,2630,2639,2740,2731,2690,2590,2510,,,,,
2000,,2727,2780,2755,,2610,,,,,,2675
2001,,2680,,2760,,2605,,,,2660,2622,
2002,2690,2680,2785,,,2605,2515,,,,,
2003,,2709,,2725,2725,2605,,2550,2467,2685,2710,
2004,2710,,2860,2732,2734,2600,2550,2490,2540,2615,2695,2756
2005,2685,2853,2825,2815,2715,2620,,2435,2595,2600,2690,2755
2006,,2820,2709,2762,2650,2617,2508,2520,2470,2599,,2739
2007,2624,2845,2779,2771,2760,2570,2600,,2575,,2666,
2008,,2744,,2765,2655,2596,2510,2458,2479,2595,2725,2696
2009,2724,2668,2707,2700,2711,2645,2544,2444,2550,2640,2689,2691
2010,2700,2700,2827,2830,2745,2625,2511,2460,2474,2590,2685,2678
2011,2640,2680,2800,,2700,2620,2489,2420,2450,2570,2717,2640
2012,,2590,2710,,2591,2550,2450,2390,2587,2582,2660,2677
2013,,2757,2753,2750,2690,2559,2460,2404,2471,2586,2640,2600
2014,2745,2708,2775,2730,2680,2600,2500,2430,2450,2560,2640,2640
2015,2650,2770,2795,2760,2700,2585,2620,2520,2600,2720,2710,2720
2016,2710,2845,2830,2855,2755,2620,2565,2520,2560,2700,2735,2760
2017,2795,2775,2795,2795,2785,2644,2600,2490,2605,2685,2725,2745
2018,2716,2748,2750,2745,2693,2593,2601,2560,,,2736,2740
2019,2778,,2800,,,,2524,2477,2550,2620,2743,2766
2020,2786,2864,2797,2786,2783,2638,2520,2485,2522,2638,2708,2739
2021,2723,2744,2723,2818,2768,2665,2572,2535,2539,2672,2685,2770
2022,,2794,2765,,,,,2480,,2649,2675,2714
2023,2743,2789,2763,2821,2833,2630,2595,2540,2595,2703,,
2024,2862,2937,2799,2808,2760,2622,2484,2482,2532,2563,2682,2762
2025,2709,2701,,,2708,2577,2453,,,,,
