1941,,,,,,,,,2123,1590,1280,755
1942,406,395,933,1151,1585,2162,2876,2766,2364,1537,1023,594
1943,231,343,679,1104,1742,2190,2553,2679,2398,1712,1098,687
1944,409,361,600,1172,1871,2258,2732,2731,2345,1679,1199,563
1945,230,213,683,1294,1553,2233,2479,2745,2330,1708,1142,599
1946,419,437,662,1308,1713,2259,2726,2689,2314,1712,1359,596
1947,466,280,578,1201,1609,2089,2689,2783,2398,1583,984,518
1948,398,485,715,1351,1757,2224,2681,2700,2325,1797,1201,913
1949,533,618,623,1062,1779,2134,2579,2707,2368,1635,1121,755
1950,601,522,749,1371,1854,2206,2659,2684,2332,1658,1182,622
1951,441,549,760,1248,1778,2124,2540,2779,2093,1776,1137,825
1952,516,445,742,1299,1741,2163,2574,2735,2341,1617,1320,716
1953,453,456,852,1126,1721,2224,2632,2733,2346,1761,1158,855
1954,643,611,747,1348,1745,2055,2446,2723,2342,1619,1296,813
1955,457,641,876,1316,1784,2347,2675,2694,2322,1734,1074,807
1956,520,444,837,1235,1663,2249,2659,2613,2341,1755,1120,599
1957,526,449,654,1393,1657,2149,2584,2694,2099,1646,1244,786
1958,515,571,796,1358,1752,2229,2711,2660,2372,1652,1218,857
1959,484,707,917,1400,1829,2249,2715,2693,2423,1789,1340,801
1960,512,692,949,1239,1782,2191,2747,2708,2376,1740,1332,712
1961,386,446,816,1361,1818,2254,2767,2790,2505,1977,1331,788
1962,441,547,790,1270,1769,2101,2626,2762,2401,1699,1173,741
1963,285,332,730,1329,1862,2293,2707,2677,2192,1659,1201,781
1964,581,401,727,1677,1836,2169,2785,2816,2399,1729,1163,753
1965,429,511,638,1131,1741,2188,2661,2687,2121,1628,1222,676
1966,454,610,923,1280,1674,2138,2585,2777,2298,1740,1141,577
1967,453,497,840,1375,1909,2296,2678,2841,2361,1688,1186,498
1968,445,268,831,1370,1764,2199,2530,2686,2217,1630,1201,946
1969,525,533,697,1330,1831,2125,2617,2780,2422,1668,1098,611
1970,407,625,570,1244,1843,2080,2658,2759,2518,1799,1181,684
1971,491,541,752,1353,1785,2267,2746,2692,2324,1663,1250,728
1972,674,634,859,1315,1757,2133,2580,2612,2177,1653,1130,662
1973,571,623,731,1468,1751,2172,2752,2791,2192,1632,1050,518
1974,380,430,703,1352,1856,2220,2549,2697,2205,1667,1038,686
1975,463,420,744,1348,1790,2272,2720,2655,2459,1797,1225,713
1976,411,659,768,1254,1759,2215,2529,2667,2096,1652,1035,614
1977,293,327,841,1419,1793,2198,2737,2636,2371,1812,1350,807
1978,566,445,783,1328,1849,2295,2819,2819,2424,1703,1197,736
1979,635,717,805,1318,1814,2333,2593,2805,2371,1858,1207,775
1980,458,406,770,1261,1782,2293,2509,2522,2239,1712,1170,564
1981,304,415,812,1307,1729,2214,2756,2626,2205,1650,1042,650
1982,444,475,890,1332,1944,2238,2468,2709,2224,1726,1339,778
1983,562,484,819,1592,1915,2262,2675,2901,2474,1764,1181,657
1984,347,272,570,1254,1815,2337,2729,2866,2362,1714,1258,741
1985,395,571,875,1403,1916,2171,2726,2796,2524,1815,1192,561
1986,362,353,761,1383,1825,2315,2620,2783,2380,1599,1127,808
1987,601,603,812,1325,1834,2290,2703,2776,2309,1868,1294,788
1988,619,463,744,1342,1805,2284,2626,2702,2395,1727,1090,640
1989,671,648,868,1468,1811,2233,2598,2675,2364,1649,1302,794
1990,475,775,983,1424,1865,2405,2812,2867,2475,1844,1433,863
1991,586,540,947,1471,1846,2383,2776,2734,2466,1806,1217,904
1992,673,618,953,1467,1827,2180,2690,2741,2383,1828,1246,877
1993,651,698,805,1419,1863,2312,2534,2618,2259,1687,1363,822
1994,533,612,780,1579,2022,2356,2982,2970,2547,1953,1391,888
1995,559,590,940,1372,1842,2195,2770,3004,2369,1868,1120,658
1996,554,491,847,1210,1960,2381,2740,2826,2349,1775,1298,765
1997,587,568,1005,1468,2015,2348,2692,2836,2427,1771,1354,852
1998,583,713,1024,1733,2133,2360,2792,2958,2573,2077,1321,945
1999,616,598,964,1458,2035,2359,2633,2837,2669,1958,1327,768
2000,630,500,880,1430,1980,2270,2840,2920,2510,1950,1370,800
2001,515,600,950,1488,2000,2390,2830,2840,2380,1900,1220,760
2002,690,,1140,1600,1980,2350,2830,2850,2490,1860,1030,780
2003,500,640,820,1520,1940,2310,2540,2770,2540,1780,1490,900
2004,550,750,950,1600,2050,2390,2910,2770,2530,1860,1440,910
2005,575,569,891,1574,1972,2563,2777,2876,2560,1954,1310,530
2006,520,620,820,1320,1920,2360,2700,2950,2370,2000,1410,850
2007,670,820,960,1430,1990,2370,2610,2930,2700,1990,1320,910
2008,570,500,1010,1490,1950,2260,2910,2850,2480,1950,1300,830
2009,610,780,990,1560,1980,2400,2670,2780,2430,1910,1340,820
2010,590,740,930,1320,1880,2390,2780,3040,2670,1980,1270,830
2011,410,660,790,1360,1960,2400,2730,2860,2510,1920,1500,790
2012,520,470,890,1500,1940,2280,2770,2930,2520,1890,1230,630
2013,470,580,1040,1360,1990,2420,2900,2980,2450,2030,1250,740
