1984,,,,,,,1978,1993,1241,888,142,-403
1985,-1394,-734,-189,593,1279,1521,1902,1804,1495,806,35,-850
1986,-979,-1000,-56,843,1385,1593,1906,1714,1278,,-42,-454
1987,-936,-1059,-35,889,1224,1734,2059,1743,1360,559,22,-452
1988,-822,-979,-313,563,1393,1629,2201,2046,1363,574,260,-708
1989,-758,-868,-540,416,1312,1816,2055,1869,1440,837,-24,-1626
1990,-399,-727,-155,722,1100,1819,2008,1941,1292,789,272,-462
1991,-1058,-552,-73,812,1523,1827,2023,1977,1278,904,142,-733
1992,-1079,-970,-651,450,1188,1581,1726,1728,1364,552,115,-546
1993,-869,-1431,-394,513,1283,1647,2105,2002,1269,654,23,-659
1994,-1757,-1222,-279,589,1161,1836,2068,1760,1451,843,311,-451
1995,-733,-1016,111,302,1284,1921,2110,1964,1251,1013,,-1004
1996,-1119,-881,-363,,1142,1808,1943,1919,1552,728,-182,-106
1997,-1043,-684,,427,1009,1948,1972,1762,1383,738,22,-610
1998,-736,,5,785,1626,1850,2011,1937,1501,891,295,-225
1999,-1058,-592,,654,1462,1980,2164,1848,1667,739,409,-416
2000,-910,-672,231,473,1310,1646,1852,1887,1398,850,140,-1036
2001,-886,-784,-293,671,1417,1835,1940,2117,1531,935,451,-131
2002,-391,-482,-235,625,1088,1694,2137,2006,1708,593,23,-494
2003,-1324,-1148,-247,391,1228,1778,2026,2058,1609,694,225,-467
2004,-1470,-758,25,563,1306,1656,1973,1801,1604,867,190,-797
2005,-1133,-700,-325,647,1099,2077,2180,2088,1679,924,224,-636
2006,-513,-735,-105,738,1435,1856,2179,1910,1393,751,386,-119
2007,-739,-1077,-286,580,1310,1866,1930,1962,1622,1084,96,-683
2008,-671,-797,-403,801,1194,1898,2005,1872,1511,777,191,-685
2009,-1284,-637,-64,673,1271,1733,1816,1931,1452,681,406,-608
2010,-784,-453,297,925,1527,1780,2209,1993,1533,828,213,-523
2011,-1038,-741,-218,655,1394,1908,2205,2021,1641,971,484,-236
2012,-810,-403,393,619,1615,1888,2217,2089,1475,1008,55,-404
2013,-824,-649,-92,605,1471,1750,2113,1935,1428,945,-9,-855
2014,-1054,-946,-656,500,1436,1873,1929,1854,1520,1001,102,-393
2015,-1264,-1583,-445,626,1578,1737,2057,1938,1781,771,465,198
2016,-726,-738,-74,383,1416,1799,2129,2187,1628,873,311,-480
2017,-520,-475,-457,782,1217,1751,1962,1852,1692,1153,57,-940
2018,-898,-443,-147,270,1550,1758,2226,2085,1663,732,-104,-561
2019,-1067,-841,-368,516,1152,1742,2213,1918,1520,863,-160,-460
2020,-547,-624,121,491,1256,1876,2368,1967,1391,748,405,-272
2021,-623,-791,25,792,1323,1992,1927,2169,1529,1137,143,-310
2022,-1389,-866,-152,580,1498,1731,1995,1989,1447,821,314,-251
2023,-520,-682,-134,770,1242,1796,2113,1824,1633,1096,82,-188
2024,-606,-336,248,665,,,,,,,,
