1987,,,,,,,,,,2980,2540,2020
1988,1823,2103,2538,3145,3505,3608,,3550,3284,2940,2450,2112
1989,1754,2037,2389,2861,,3634,3536,3598,3218,2956,2576,2049
1990,1927,2115,2466,3134,3412,3618,3690,,3366,2935,2431,2126
1991,,,2541,3041,3270,,3721,3522,3170,2905,2452,2082
1992,1787,1995,2298,,,,,,,2838,2416,2218
1993,1901,2210,2454,2883,3450,,3871,3654,3364,2994,2555,
1994,2025,,,,3552,3868,3765,,3301,3035,,
1995,,2186,2328,2825,3368,3645,3635,3603,3367,3060,2460,2279
1996,2056,2232,2572,,,3624,3743,3416,3287,2897,2377,1934
1997,1904,,,,,,3663,3683,3443,,2553,2107
1998,2011,,2568,3060,3528,3826,3713,3572,,3061,2550,2265
2000,2001,2076,2411,,3532,3602,3652,,,3061,2566,2041
2001,1892,2069,2584,2946,3597,3718,3675,3471,3399,3008,2435,2311
2002,1952,2129,,2942,3509,3652,3619,,3293,3006,2447,2091
2003,1929,2211,2646,3037,3434,3735,3546,3596,3459,3000,,2157
2004,,2205,2615,3150,,,3555,3490,3217,3020,2535,2100
2005,1932,2200,,3075,3335,3660,3540,3645,3335,,,
2006,,,,,3465,3600,3743,3505,3397,,,
2007,,,,,,,,3575,3348,2870,2580,
2008,,,,,,,,,,2965,2520,2060
2009,1810,2240,2660,2940,3590,3668,3840,3570,3400,3020,2560,2240
2010,,,2510,,,,,,,,,
2013,,,,,,3579,3750,3520,3360,3070,2480,2123
2014,1890,2050,2504,3091,3530,3670,3790,3570,3384,3090,2550,2120
2015,1950,2257,2650,3200,3630,3695,3735,3590,3430,3115,2590,2160
2016,2030,2185,2670,2920,3430,3540,3615,3700,3295,3013,2410,2100
2017,2105,2140,2717,3105,3485,3805,3750,,3275,2965,2491,
2018,1950,2255,2535,3095,3454,3699,3833,3500,3170,3064,2610,2124
2019,2083,2135,2398,2964,3379,,,,,,,
2022,2019,2138,2687,3171,3373,3629,3369,3627,3337,2966,2710,2291
2023,2085,2350,2625,,3457,3735,3759,3558,3453,3184,2673,2186
2024,2157,2237,,2954,3470,3855,3821,3585,,3113,2716,2101
2025,1902,2318,2620,3235,3603,3763,3856,,,,,
