1909,,,,,,,,,,,,1424
1910,1150,1150,1312,1556,1703,2183,2504,2618,2157,2275,1676,1359
1911,1042,1218,1413,1483,1783,2232,2689,2867,2631,2201,1721,1528
1912,1316,1513,1608,1528,1984,2186,2631,2631,2145,2018,1415,1261
1913,1358,1209,1534,1577,1888,2345,2519,2695,2641,2264,1837,1376
1914,1045,1291,1437,1738,1880,2149,2491,,2361,2017,1572,1354
1915,1074,1104,1366,1368,1935,2268,2638,2655,2370,1857,1622,1435
1916,1169,1269,1448,1538,1940,2233,2556,2620,2255,2065,1551,1367
1917,1076,1212,1200,1416,1845,2106,2481,2666,2466,1972,1328,1015
1919,993,1242,1304,1503,1692,2238,2380,2548,2463,1924,1650,
1920,1228,1276,1350,1668,2029,2248,2604,2695,2520,2065,1634,1313
1921,1234,1278,1295,1371,1796,2075,2575,2600,2610,2128,1550,1307
1922,1155,1271,1573,1750,2012,2333,2498,2818,2388,2148,1593,1269
1923,971,1257,1358,1561,1908,1991,2637,2702,2388,2210,1781,1163
1924,1060,1045,1345,1620,2059,2248,2552,2505,2523,2033,1693,1304
1925,1231,1261,1139,1513,1730,2220,2471,2579,2248,1884,1418,1333
1926,1303,1455,1481,1681,1850,2184,,2556,,,1880,
1927,,,,,,,,,,2091,,
1928,,1223,1399,,1775,2338,,,2606,2202,1662,
1929,,,1318,1682,1906,2345,2648,2521,2496,2045,1613,1430
1930,1339,1139,1561,1565,1855,2361,,,2471,2110,1876,1417
1931,1264,1008,1616,1636,,,2694,2734,2415,2116,1808,1202
1932,1256,1122,1513,1531,1963,2120,2353,2607,2559,2147,,1593
1933,1170,1270,1387,1666,1958,2165,2535,2622,2637,2395,1614,1277
1934,1114,1100,1239,1524,1855,2321,2613,2532,2397,2033,1624,1425
1935,921,1228,1281,1631,1720,2265,2551,2666,2466,2023,1671,1380
1936,1425,1490,1420,,1664,2011,2475,,,,1538,1230
1937,,,,,1774,2278,2518,2640,2442,2138,1871,
