1897,2095,2409,2510,2540,,2725,2825,2884,,2930,2800,2455
1898,2245,2390,2384,2370,2484,2815,2830,2770,2825,2950,2625,2565
1899,2390,2275,2265,2495,2595,2675,2795,2670,2820,2790,2750,2405
1900,2175,2250,2350,2450,2375,2765,2830,2970,2835,2845,2625,2320
1901,2170,2245,2215,2425,2665,2740,2750,2840,2840,2735,2315,2145
1902,2160,2255,2065,2275,2710,2890,2915,2925,2995,2950,2725,
1903,,2265,2360,2284,2450,2625,2870,2784,2770,2840,2715,2160
1904,2125,2260,2165,2325,2350,2525,2665,2635,2720,2730,2630,2250
1905,2180,2180,2150,,2255,2640,2735,2725,2885,2809,2485,2320
1906,2295,2220,2275,2185,2360,2770,2720,2630,2720,2810,2645,2285
1907,2125,2060,2090,2155,2175,2475,2705,2640,2740,2705,2325,2080
1908,2060,2055,2109,2259,2310,2590,2770,2715,2795,2765,2645,2465
1909,2115,2105,2259,2250,2484,2709,2790,2730,2785,2795,2495,2425
1910,,,1670,,,,,,,,,
1911,2060,2085,2070,2275,2435,2685,2825,2800,2845,2940,2665,2465
1912,2120,2195,2330,2195,2390,2665,2820,2740,2790,2715,2630,2120
1913,2145,2200,2184,2285,2385,2710,2750,2780,2805,2840,2690,2415
1914,2120,2034,2150,2250,2565,3030,3000,2830,2870,2909,2545,2380
1915,2325,2155,2200,2309,2490,3030,3009,,,2670,2490,2505
1916,,,,2220,2405,2670,2815,2770,2780,2784,2435,2180
1918,2205,2145,2125,2175,2384,2620,2730,,2615,2665,,2380
1921,2320,2080,2084,2384,2415,2600,2885,2860,2795,2755,2484,2270
1923,2175,2150,2175,2115,2395,2620,2730,2765,2810,2820,2640,2465
1924,2255,2109,2295,2255,2475,2715,2770,2790,2825,2715,2685,2350
1925,2235,2255,2215,2400,2545,2765,2970,2870,2870,2834,2600,2495
1926,2395,2370,2455,2380,2440,2830,2870,2860,2825,2880,2700,2480
1927,2390,2284,2475,,2650,2830,2859,2565,2760,2740,2715,2370
1928,2000,2065,2095,2180,2370,2795,2860,2710,2850,2865,2484,2350
1929,2450,2375,2095,2255,2455,2705,2870,2735,2870,2900,2600,2375
1930,2090,2045,2190,2195,2250,2645,2725,2705,2770,2870,2810,2265
1931,2170,2240,2330,2365,2495,2659,,,,,,
1935,2345,2060,2120,2315,2400,2680,2759,2705,2830,2805,2555,2520
1936,2445,2265,2285,2295,2445,2735,2780,2705,2740,2805,2615,2470
1937,2384,2595,2370,2285,2405,2760,2784,2815,2845,2845,2790,2670
1938,2230,2334,2340,2345,2465,2650,2765,2765,2770,2800,2745,2270
1939,2255,2155,2170,2155,2345,2685,2790,2709,2780,2770,2615,2365
1940,2160,2180,2320,2159,2355,2750,2765,2685,2790,2645,2470,2295
1941,2254,2224,2181,2268,2369,2465,2695,2791,2771,2863,2668,2265
1942,2065,2062,2118,2214,2338,2666,2758,2675,2735,2812,2551,2352
1943,2107,2163,2067,2266,2467,2774,2772,2643,2697,2739,2603,2230
1944,2247,2100,2186,2291,2388,2701,2812,2769,2783,2818,2668,2252
1945,2310,2225,2471,2533,2380,2549,2761,2712,2739,2834,2654,2585
1946,2153,2270,2177,2110,2287,2572,2724,2750,2769,2815,2559,2366
1947,2132,2031,2277,2298,2292,2444,2677,2762,2731,2803,2598,2395
1948,2260,2308,2427,2128,2321,2618,2788,,2783,2742,2678,2381
1949,2188,2245,2045,2251,2165,2642,2676,2705,2736,2839,2618,2387
1950,2176,2120,2424,2287,2286,2665,2690,2626,2658,2691,2647,2366
1951,2149,2042,2143,2255,2296,2584,2756,2689,2705,2634,2506,2206
1952,2018,2134,2141,2158,2203,2675,2750,2705,2696,2730,2755,2516
1953,2313,2014,2102,2125,2277,2532,2680,2754,2751,2738,2638,2388
1954,2183,1855,2038,2105,2373,2591,2660,2610,2733,2856,2729,2428
1955,2240,2045,2020,2215,2405,2665,2675,2700,2740,2755,2634,2470
1956,2180,2050,2025,2080,2305,2555,2675,2715,2715,2765,2605,2330
1957,1970,2065,2029,2120,2195,2475,2684,2745,2730,2650,2570,2290
1958,2115,2300,2319,2296,2416,2673,2739,2639,2772,2730,2606,2335
1959,2237,2267,2149,2186,2273,2555,2714,2684,2738,2818,2501,2262
1960,2196,2220,2186,2136,2268,2543,2697,2676,2693,2648,,2280
1961,2197,2302,2267,2303,2444,2659,2703,2759,2720,2678,2502,2410
1962,2246,2307,2284,2227,2300,2553,2770,2699,2774,2730,2669,2431
1963,2391,2555,2720,2505,2700,2805,2780,2745,2785,2709,2625,2300
1964,2410,2645,2600,2595,2865,2845,2780,2680,2640,2695,2620,2275
1965,2115,2340,2615,2555,,,,,,,,
1967,2445,2534,2800,,,,2909,2834,2735,2825,2695,2260
1968,2245,2555,2740,,,,,,2905,3005,2840,2600
1969,,,,,,,2940,2795,2830,2885,2715,2520
1970,2495,2770,2940,,,,3030,2900,,,2865,2580
1971,2505,2595,2720,,,,,2830,2880,3030,2775,2520
1972,2440,2565,,,,,,,,,2825,2480
1973,2475,2635,2909,,,,,,,3075,2859,2360
1974,2350,2530,2625,,,,,2845,2890,2959,2755,2540
1975,2509,2585,2720,,,,2855,2870,2825,3025,2620,2605
1976,2284,2515,2755,,,,,2970,2945,2950,2845,2450
1977,2425,2610,2770,2670,2580,2815,2865,2834,2765,2940,2720,2605
1978,2510,2535,2684,2570,2709,2820,2770,2740,,,2690,2475
1979,2330,2670,2620,2734,2745,2790,2795,2815,2795,2880,2765,2550
1980,2345,2585,2480,2655,2590,2770,2775,2784,2790,2870,2715,2434
1981,2430,2385,2730,2595,2675,2795,2820,2770,2815,2890,2800,2545
1982,2385,2335,2505,2490,2525,2775,2825,2735,2810,2835,2690,2390
1983,2520,2630,2765,2545,2620,2850,2930,2860,2845,3020,2834,2520
