1974,,,1492,,2352,2725,2882,2841,2578,2203,1529,
1975,,,,,2300,2751,,,,,,
1976,,,,,,,,,,,,1067
1977,,,,1709,2437,2737,3026,3156,2760,2040,1547,885
1978,874,1145,1517,2076,2615,2692,3121,2737,2720,2193,1145,1024
1979,897,1174,1492,1970,2383,2654,2777,2824,2834,2194,1705,788
1980,664,837,1317,1885,2380,2794,2946,2785,2520,2140,1545,1008
1981,736,868,1422,1798,2186,2611,2850,2889,2724,2224,1209,1071
1982,806,675,1119,1926,2222,2661,2686,2783,2626,1999,988,679
1983,555,726,1147,1666,2284,2681,2863,2778,2532,1914,1506,945
1984,799,868,1211,1568,2284,2592,2776,2569,2710,1914,1200,563
1985,813,662,1060,1692,2404,2534,2704,3104,2523,1879,1510,882
1986,820,1062,1389,1919,2040,2528,2877,2897,2852,2174,1131,746
1987,862,1178,1037,1723,2423,2644,2977,2994,2597,1901,1400,1002
1988,767,872,1166,1731,2337,2629,3092,2853,2608,2281,1413,907
1989,415,676,1300,2101,2468,2646,2903,2918,2601,2067,1418,849
1990,599,782,1203,1804,2290,2936,2856,3028,2660,2125,1741,1292
1991,747,945,1526,2182,2322,2768,2803,2756,2645,2125,1547,669
1992,374,634,1010,1903,2371,2745,2763,2889,2506,2178,1272,642
1993,557,705,1197,1824,2179,2700,2867,2922,2664,2164,1297,1211
1994,1009,985,1421,2031,2401,2719,2659,2810,2768,2284,1261,664
1995,889,949,1529,1935,2461,2759,2773,2916,2581,2074,1332,770
1996,746,1045,1230,1733,2634,2785,3210,3073,2683,2001,1435,1187
1997,901,606,1087,1810,2395,2697,2869,2659,2553,2196,1449,989
1998,728,979,1173,1869,2534,2885,3062,3293,2765,2139,1725,1105
1999,832,1072,1338,1871,2525,2693,2923,3095,2617,2186,1389,975
2000,672,779,1163,2045,2340,2830,3273,3050,2620,1910,1310,914
2001,867,960,1682,1919,2284,2830,2990,3080,2668,2076,1353,1000
2002,580,1030,1440,1810,2300,2730,3020,2880,2700,2340,1400,850
2003,880,830,1100,1830,2480,2720,2870,3040,2592,2220,1420,840
2004,780,940,1510,1790,2320,2730,3030,2850,2730,2310,1380,620
2005,765,895,1450,1905,2265,2705,2950,2975,2580,2085,1220,1100
2006,699,1000,1400,1850,2520,3040,2910,2992,2656,2090,1160,460
2007,655,1000,1260,1620,2519,2810,2980,2960,2730,2290,1410,810
2008,330,460,1633,2080,2290,2727,2910,3020,2760,2070,1380,890
2009,640,1010,1230,1820,2280,2795,2860,2860,2520,2259,1340,1116
2010,1054,1219,1582,1991,2460,2815,3140,3260,2860,2360,1770,1030
2011,795,990,1263,1800,2320,2750,3080,2960,2680,2090,1010,770
2012,630,810,1090,2040,2440,2980,3140,2960,2780,2240,1530,950
2013,800,1130,1540,1770,2420,2850,2895,2940,2600,1880,1520,770
2014,800,970,1520,2098,2370,2720,2880,2990,2610,2080,1310,1111
2015,780,970,1395,1810,2440,2575,3020,3025,2885,2345,1420,720
2016,745,1155,1830,2085,2330,2865,3030,3190,2655,2251,1430,750
2017,685,765,1385,1905,2425,2815,3310,3150,2850,2120,1510,1160
2018,840,1245,1770,1910,2405,2760,2935,2900,2820,2290,1385,1020
2019,820,945,1210,1635,2580,2955,2935,3015,2800,2335,1510,1005
2020,710,955,1500,1825,2365,2725,3195,2890,3085,2380,,1085
2021,940,1120,1450,2070,2670,2800,3075,3060,2605,2255,1595,1055
2022,725,1050,1170,2140,2325,2875,2985,2865,2825,2350,1575,1085
2023,870,875,1635,1650,2245,2720,3070,3180,2855,2275,1700,1240
2024,,1030,835,2145,2375,3115,3015,2990,2690,2115,1460,975
2025,880,740,1475,1980,2510,2885,2990,3085,2730,2230,1760,1010
2026,880,1325,1200,,,,,,,,,
