1991,,,,,,1487,1760,1759,1321,855,-162,-322
1992,-357,-70,256,852,1142,1431,1636,1687,1377,951,-320,-550
1993,-323,-306,,382,980,1411,1673,1626,1239,611,-259,-409
1994,-357,-308,232,508,1220,1780,1916,1901,1389,631,-193,-295
1995,-346,116,149,310,686,1289,1623,1848,1309,628,175,-271
1996,-505,-116,91,427,1206,1584,1920,1889,1159,633,57,-439
1997,-392,-320,246,223,1056,1557,1743,1635,1303,613,-96,-467
1998,-310,-326,22,349,1112,1332,1940,1786,1621,724,158,-319
1999,-259,-133,403,279,851,1460,1818,1685,1178,862,460,-387
2000,-267,4,152,728,1209,1568,1980,1909,1395,786,-417,-367
2001,-424,-154,153,644,1115,1646,1925,1774,1515,824,230,-421
2002,-503,-437,-66,813,1127,1842,2126,1844,1322,608,-40,-322
2003,-19,-350,165,579,1099,1448,2190,1917,1304,1072,-97,-289
2004,-393,-341,442,628,1094,1496,1778,1691,1242,695,11,-303
2005,-69,-115,42,549,1097,1362,1982,1687,1421,799,77,-453
2006,-337,-235,66,757,1227,1735,1961,1712,1082,532,102,-323
2007,-518,-188,315,646,1071,1666,2041,1939,1412,733,247,-614
2008,-725,-288,-55,311,1178,,2226,1806,1366,796,190,-400
2009,-204,-50,174,440,1164,1376,1846,1762,1404,474,301,-680
2010,-302,-387,155,460,914,1644,1894,1746,1557,838,-56,-127
2011,-457,-371,239,365,811,1539,1862,1923,1402,735,53,-361
2012,-280,-279,453,796,1210,1926,1990,1899,1439,769,316,-481
2013,-580,-494,58,245,997,1771,1977,1798,1401,480,,
2014,-420,-177,,409,983,1479,1894,1561,1412,811,-64,-361
2015,-216,-75,349,522,784,1726,1660,1791,1505,961,-28,-511
2016,-457,-142,103,458,987,1799,1909,1694,1431,978,311,-420
2017,-438,72,510,526,990,1799,2027,1802,1463,671,482,-154
2018,-170,-257,164,585,1322,1797,2151,1869,1631,585,-198,-506
2019,-408,-399,56,629,702,1421,1873,1917,1595,357,133,-406
2020,-413,-392,250,546,1244,1580,1945,2111,1447,869,155,-462
2021,-395,-348,49,605,1076,1824,2126,1868,1591,663,361,-182
2022,-387,-455,40,453,1001,1640,1947,1926,1636,691,-241,-466
2023,-462,-427,-203,307,1198,1404,2007,1867,1491,779,149,-197
