1938,,,,,,,,,,,565,
1939,,65,-6,,993,,1783,1879,1298,546,376,-407
1940,-1081,-797,15,667,1044,1539,1568,1317,1190,717,463,-612
1941,-716,-144,162,426,821,1445,1714,1483,1072,703,42,-55
1942,-1127,-665,-56,599,1160,1228,1473,1726,1589,1012,196,43
1943,-334,193,548,795,1044,1309,1606,1800,1334,1042,216,-240
1973,-125,12,311,411,1181,1473,1612,1676,1342,714,144,-120
1974,126,209,589,635,1040,1309,1475,1729,1304,482,323,293
1975,242,-61,365,602,1171,1410,1704,1723,1577,714,140,22
1976,-155,-90,-144,542,1143,1400,1752,1467,1177,976,419,-225
1977,-150,93,512,460,1094,1514,1529,1528,958,957,396,-67
1978,-70,-289,355,578,1076,1360,1453,1441,1087,887,260,-115
1979,-581,-257,277,615,1271,1725,1356,1574,1212,795,230,261
1980,-512,106,132,463,868,1393,1406,1553,1237,715,152,-110
1981,-345,-176,562,601,1299,1577,1615,1582,1305,779,281,-316
1982,-374,-190,354,496,1192,1588,1757,1733,1596,956,439,68
1983,224,-335,355,864,1242,1561,1927,1720,1303,847,198,-78
1984,-99,-182,103,580,1152,1309,1403,1629,1163,962,432,-88
1985,-691,-560,193,680,1354,1228,1636,1615,1232,786,3,234
1986,-185,-789,249,783,1489,1512,1635,1647,1120,934,526,6
1987,-885,-165,-260,809,1013,1493,1708,1491,1436,957,399,38
1988,173,111,84,725,1366,1465,1716,1624,1268,883,1,76
1989,11,217,544,768,1270,1418,1684,1681,1437,982,159,111
1990,47,423,622,712,1310,1538,1596,1834,1072,,402,-83
1991,45,-402,541,660,820,1369,1826,1687,1393,756,232,-194
1992,-25,137,333,704,1312,1707,1838,2003,1286,585,306,-76
1993,-18,-202,141,952,1486,1479,1564,1557,1201,759,-10,144
1994,160,-211,456,747,1193,1505,2051,1735,1327,638,522,130
1995,-211,292,217,741,1141,1362,1949,1721,1210,1134,34,-310
1996,-481,-476,-155,699,1123,1503,1490,1679,925,932,446,-538
1997,-482,129,333,384,1212,1488,1574,1825,1249,592,299,71
1998,15,303,249,995,1275,1596,1610,1549,1252,808,25,-84
1999,27,-116,472,791,1255,1464,1795,1615,1643,818,221,26
2000,-120,200,320,1070,1450,1650,1460,1750,1290,1120,630,140
2001,-20,36,288,681,1340,1330,1740,1780,1090,1190,160,-330
2002,-120,340,370,690,1470,1650,1790,1870,1170,685,425,-330
2003,-320,-470,290,660,1450,1880,1800,1930,1350,490,570,30
2004,-345,50,310,900,1100,1510,1690,1830,1310,965,345,-10
2005,30,-245,199,951,1343,1524,1856,1625,1460,1053,250,-50
2006,-410,-260,0,800,1260,1680,2190,1530,1630,1070,600,290
2007,300,255,500,990,1410,1760,,1710,1150,730,178,-70
2008,222,290,290,720,1340,1690,1740,1700,1180,830,445,105
2009,-400,-80,310,1170,1260,1400,1750,1780,1400,650,672,-160
2010,-575,-180,270,760,1060,1560,1970,1650,1120,630,460,-550
2011,-60,-143,390,1040,1310,1630,1590,1760,1450,840,360,225
2012,-35,-570,500,800,1420,1570,1780,1760,1320,760,530,-125
2013,-211,-180,-140,780,1210,1560,1870,1750,1190,1000,449,259
2014,60,300,660,1000,1190,1560,1940,1600,1450,1100,684,185
2015,120,55,505,745,1160,1500,1940,2130,1330,830,655,440
2016,-160,250,295,725,1315,1660,1790,1625,1605,755,255,-20
2017,-495,130,555,670,1325,1680,1770,1765,1180,1005,385,75
2018,165,-345,55,1250,1540,1720,1865,2050,1480,1090,440,130
2019,-160,225,580,910,1005,2030,1795,1910,1340,1070,590,245
2020,120,360,,865,1055,1635,1750,1945,1470,1005,490,235
2021,-130,-30,330,490,1030,1830,1835,1590,1465,875,440,35
2022,-105,300,370,610,1350,1795,1780,1895,1225,1145,440,40
2023,185,110,410,625,1170,1610,1880,1870,1680,1135,415,205
2024,-45,530,725,1000,1505,1725,1890,1950,1555,1005,315,145
2025,92,-92,564,954,1033,1687,1657,1599,1272,705,275,90
2026,-245,125,595,705,,,,,,,,
