1864,-400,-270,140,370,840,980,1310,1190,950,400,-10,-209
1865,-170,-520,-540,950,1130,1150,1490,1170,1410,620,190,-130
1866,40,60,-50,520,520,1310,1270,1060,1060,680,40,170
1867,-290,170,20,370,870,1100,1140,1410,1100,380,-20,-450
1868,-510,-10,-130,300,1370,1260,1400,1320,1280,510,-100,260
1869,-310,250,-390,630,940,870,1580,1170,1110,310,30,-230
1870,-390,-209,-220,440,990,1210,1560,1050,900,500,10,-650
1871,-680,60,130,440,760,750,1370,1380,1260,420,-290,-540
1872,-120,30,180,460,650,1050,1440,1150,1120,580,260,100
1873,-40,-280,270,220,560,1150,1580,1470,930,590,130,-150
1874,-100,-230,-10,590,450,1210,1620,1200,1270,760,-20,-580
1875,-30,-550,-90,500,1080,1230,1230,1480,1250,450,-40,-380
1876,-240,-80,-40,360,500,1190,1490,1490,910,880,60,180
1877,10,-90,-160,380,520,1440,1250,1400,800,370,240,-270
1878,-430,80,-160,400,910,1100,1260,1280,1020,640,-120,-480
1879,-190,-190,150,120,380,1140,1030,1480,1000,510,-200,
1880,-340,60,440,450,690,890,1390,1190,1040,570,120,120
1881,-620,20,200,310,660,1040,1590,1300,790,60,420,-170
1882,100,-60,280,310,760,930,1110,1080,790,570,80,-60
1883,-150,60,-350,300,790,1060,1150,1270,870,490,130,-270
1884,20,70,320,350,940,750,1450,1360,1110,300,-60,-190
1885,-380,110,-30,420,400,1400,1500,1260,900,270,150,-130
1886,-419,-370,-40,610,900,990,1500,1310,1330,770,120,-410
1887,-370,-300,-110,410,540,1380,1630,1370,1000,90,60,-460
1888,-330,-450,-200,120,940,1150,1030,1150,1060,370,240,160
1889,-360,-630,-290,200,890,1220,1210,1140,850,430,230,-480
1890,210,-450,70,260,840,980,1090,1170,970,430,-70,-510
1891,-700,-160,-50,110,700,1090,1140,1140,1120,700,50,-30
1892,-300,-160,-270,460,820,1120,1250,1460,1120,460,370,-350
1893,-680,-120,260,970,830,1200,1270,1510,1020,750,-60,-170
1894,-320,-140,140,660,630,1000,1320,1240,850,510,260,-280
1895,-790,-839,-160,550,770,1120,1320,1300,1540,460,450,-170
1896,-330,-50,260,120,620,1060,1310,980,880,330,-150,-250
1897,-360,150,220,310,570,1290,1340,1270,860,550,430,-140
1898,250,-280,-90,430,610,970,1160,1580,1360,740,400,-10
1899,-50,180,130,250,680,1130,1410,1540,970,800,380,-280
1900,-220,20,-330,320,690,1250,1510,1200,1260,680,180,190
1901,-240,-720,-190,430,910,1170,1440,1300,1030,530,-120,-230
1902,-120,-270,100,640,350,980,1410,1200,1000,470,120,-190
1903,-90,130,200,-10,820,970,1190,1260,1070,650,80,-230
1904,-260,-250,40,530,970,1260,1670,1420,760,580,130,-90
1905,-500,-300,70,360,590,1160,1600,1340,920,10,-20,-180
1906,-330,-490,-220,290,820,1040,1350,1440,1010,890,290,-530
1907,-370,-510,-60,210,900,1040,1110,1380,1140,700,360,60
1908,-170,-250,-140,160,1000,1320,1310,1120,940,760,130,-110
1909,-360,-580,-230,580,770,880,1040,1240,910,720,-100,-50
1910,-170,-170,80,260,650,1110,1070,1200,790,740,-50,130
1911,-390,-190,90,300,860,1090,1660,1680,1330,630,350,80
1912,-10,240,270,310,930,1090,1270,930,500,450,-160,150
1913,50,-140,320,350,770,1070,1000,1230,960,810,380,-120
1914,-610,220,30,650,560,970,1120,1320,950,560,70,10
1915,-410,-280,-90,240,1030,1310,1200,1140,870,330,-100,260
1916,110,-160,60,400,890,830,1210,1260,830,610,180,-60
1917,-610,-390,-230,-10,1160,1370,1270,1160,1290,320,140,-450
1918,10,20,120,360,990,890,1310,1300,1020,430,150,190
1919,-310,-300,-40,70,820,1140,960,1510,1280,220,-140,-40
1920,40,210,360,420,1060,1060,1380,1100,1040,610,270,-100
1921,110,-130,310,340,950,1140,1670,1320,1260,1040,130,-20
1922,-360,-160,170,150,1140,1150,1150,1230,900,340,-60,-160
1923,-340,0,120,470,760,760,1740,1440,880,810,80,-350
1924,-220,-520,20,420,980,1140,1360,980,1100,680,350,180
1925,120,-50,-270,450,890,1250,1330,1270,820,740,-30,-150
1926,-180,370,130,560,670,870,1320,1400,1390,660,400,-290
1927,-130,-110,110,460,950,1080,1330,1220,1100,630,360,-140
1928,-50,70,220,510,650,1200,1760,1550,1070,680,340,-200
1929,-510,-630,280,250,930,1240,1600,1350,1500,750,290,50
1930,200,-310,220,510,740,1470,1330,1330,1180,620,430,-180
1931,-310,-419,0,360,1070,1410,1320,1110,630,590,360,-440
1932,20,-620,-190,30,510,950,1320,1700,1290,510,360,280
1933,-419,-220,220,630,690,890,1430,1440,1140,720,30,-500
1934,-190,-150,10,700,1050,1220,1500,1220,1250,650,160,280
1935,-500,-190,-10,300,720,1370,1500,1310,1140,520,300,-300
1936,110,-110,320,330,930,1110,1190,1330,1020,250,160,50
1937,50,10,-90,350,1030,1200,1390,1430,1050,720,190,-320
1938,-140,-200,510,190,700,1310,1270,1320,1150,640,580,-260
1939,-50,30,-170,510,510,1210,1230,1350,950,460,390,-160
1940,-460,-10,160,450,860,1100,1210,1180,1090,620,240,-520
1941,-380,-130,160,280,470,1240,1500,1170,1080,550,180,-140
1942,-580,-500,360,460,920,1210,1340,1380,1230,950,-40,40
1943,-40,10,390,640,980,1080,1460,1540,1140,900,-10,-20
1944,90,-460,-190,630,870,1040,1340,1730,970,440,90,-240
1945,-630,180,320,660,1130,1430,1530,1270,1150,700,140,-120
1946,-260,10,280,810,940,1060,1460,1310,1140,550,170,-350
1947,-490,-300,220,760,1090,1380,1610,1680,1400,740,380,-160
1948,40,-170,630,540,970,1110,1110,1320,1070,690,490,60
1949,-60,-30,-50,820,680,1160,1620,1500,1480,890,50,70
1950,-190,90,270,270,1040,1470,1610,1420,1000,630,170,-390
1951,-80,-90,-50,420,780,1140,1390,1310,1180,650,360,150
1952,-290,-280,270,700,1010,1390,1790,1570,770,560,30,-209
1953,-410,-280,290,600,1120,1100,1410,1440,1210,840,450,320
1954,-480,-320,280,300,810,1250,1200,1280,1120,770,370,80
1955,70,-209,-70,570,780,1210,1390,1340,1060,540,120,240
1956,-60,-1130,130,290,1000,950,1310,1140,1270,560,140,20
1957,-120,170,590,560,600,1300,1440,1260,1070,760,260,-120
1958,-160,120,-170,200,1120,1120,1400,1450,1310,590,120,10
1959,-200,210,430,580,1000,1240,1640,1400,1310,720,170,30
1960,-209,-30,300,470,1080,1320,1170,1280,920,580,300,-209
1961,-190,270,390,760,750,1270,1250,1340,1550,810,210,10
1962,-80,-310,-240,450,670,1140,1320,1570,1100,770,30,-440
1963,-710,-620,10,550,800,1150,1500,1210,1150,710,450,-190
1964,-220,30,-10,580,1040,1300,1630,1350,1190,420,220,-170
1965,-140,-550,70,270,760,1240,1210,1250,880,780,100,-10
1966,-370,310,-30,580,920,1290,1190,1210,1250,900,-40,-140
1967,-200,-10,220,350,790,1100,1590,1350,1050,960,330,-330
1968,-290,-100,140,600,730,1130,1320,1170,960,960,230,-230
1969,-50,-440,70,370,940,940,1480,1270,1170,960,190,-620
1970,-80,-300,-230,140,730,1290,1330,1400,1220,690,440,-209
1971,-70,-180,-320,720,1020,970,1560,1480,1040,840,40,210
1972,-120,110,340,310,700,990,1310,1270,780,570,280,110
1973,-190,-350,-10,90,910,1200,1320,1570,1220,580,210,-110
1974,100,-40,330,490,730,1020,1330,1480,990,40,130,80
1975,190,50,-70,340,810,1010,1410,1430,1250,590,110,-160
1976,-140,90,20,420,950,1480,1530,1310,920,790,110,-220
1977,-120,100,390,220,750,1050,1300,1230,970,920,120,80
1978,-200,-200,130,280,670,1040,1280,1230,1080,710,320,30
1979,-440,-80,120,230,820,1220,1390,1240,1110,880,160,100
1980,-330,70,100,200,670,940,1140,1420,1260,590,80,-220
1981,-340,-340,360,580,790,1160,1280,1470,1140,600,250,-250
1982,60,-40,-10,370,910,1250,1550,1300,1270,610,310,-30
1983,70,-460,140,420,560,1250,1860,1440,1100,660,190,-20
1984,-209,-400,-120,300,520,1120,1430,1340,920,740,550,30
1985,-690,-190,-80,440,810,990,1520,1360,1290,820,-220,180
1986,-260,-690,70,160,1040,1200,1400,1330,1090,830,320,-50
1987,-620,-130,-230,600,590,1030,1450,1440,1400,840,220,160
1988,120,-180,-60,550,990,1160,1420,1480,1050,830,90,40
1989,90,210,420,320,1070,1110,1530,1440,1100,810,230,210
1990,70,370,390,340,1110,1130,1510,1560,1040,870,100,-260
1991,-140,-240,430,410,620,1080,1570,1650,1330,610,190,-140
1992,-110,10,260,490,1100,1160,1500,1690,1110,420,430,-20
1993,140,-50,120,650,1010,1270,1330,1440,940,500,-50,40
1994,-30,-20,540,280,960,1300,1750,1590,1040,760,590,90
1995,-240,180,0,520,900,1060,1690,1440,860,1070,220,-90
1996,100,-320,20,600,960,1330,1390,1340,800,680,150,-120
1997,-60,150,440,450,950,1190,1320,1620,1250,630,290,-20
1998,-80,220,210,380,1060,1290,1480,1470,1010,620,-110,-90
1999,20,-330,230,430,1160,1150,1530,1460,1310,660,-20,-100
2000,-260,50,220,600,1120,1400,1210,1540,1200,680,220,190
2001,-110,-20,340,300,1160,1160,1490,1570,780,1090,-10,-390
2002,-50,170,370,540,840,1530,1420,1390,960,710,320,100
2003,-320,-390,440,560,1070,1870,1630,1950,1130,360,420,20
2004,-190,-60,90,550,830,1290,1430,1480,1190,860,120,-60
2005,-190,-440,180,540,1020,1490,1510,1290,1210,920,140,-410
2006,-270,-250,-50,510,930,1440,1910,1120,1410,1020,510,90
2007,130,230,240,1060,1060,1300,1390,1360,990,630,60,-130
2008,140,120,40,430,1140,1350,1460,1420,910,700,180,-180
2009,-370,-240,80,780,1210,1270,1510,1640,1270,690,460,-200
2010,-469,-260,80,680,780,1330,1700,1380,1040,620,170,-300
