1987,,,,,,,,,,2685,2423,2020
1988,1809,2234,2423,2873,3221,3412,3407,3422,2941,2617,2272,2031
1989,1725,2070,,2698,3142,3324,3389,3420,2872,2636,2410,
1990,2018,2340,,2890,3189,,3424,3516,3172,,2376,2097
1991,,,2589,2885,3199,3332,3450,3298,2840,2601,2298,2004
1992,1832,2058,2305,,,,,,,,2321,2209
1993,1825,2108,2359,2757,3092,,3611,3366,,2744,2447,
1994,2001,,,,3258,3634,3706,,,2708,,
1995,,2171,2434,2803,,,,,,,,
1998,,,,,,,3454,,,,,
1999,,,,,,,,,,,2414,2012
2000,1918,2090,2318,2921,3305,3385,3393,3282,2999,2734,2451,2026
2001,1737,1946,2476,2843,3228,3477,3477,3299,3023,2746,2329,2183
2002,1933,1993,2474,2752,,,3263,3414,2970,2730,2318,2130
2003,1910,2230,2410,2853,3180,3390,3509,3438,3188,2709,2450,2080
2004,1990,2050,2440,,3180,3450,3260,3220,2820,,,
2005,,,,2790,3125,3405,3445,3495,3035,2610,2360,2020
2006,1939,2180,2410,2800,3170,3300,3586,3280,2960,2660,2370,2010
2007,1800,2426,,2965,3110,3386,3550,3360,3120,2653,2430,
2008,,,2315,2860,3070,3560,3500,3200,2880,2640,2317,1844
2009,1858,2175,2410,2760,3210,3425,3721,3350,3070,2710,2460,2230
2010,2000,2240,2640,2970,3192,3420,3510,3370,3070,2860,2370,
2011,,,2504,2790,,,,,,,,
2014,,,,,,,,,2890,2780,2490,2060
2015,1900,2220,2520,2940,3255,3605,3570,3420,3160,2935,2530,2075
2016,2050,2050,2809,2975,3170,3375,3485,3455,3075,2885,2435,2190
2017,2070,2025,2559,,3190,3571,3585,3299,2990,2800,2432,1950
2018,1775,2165,2550,,3114,3450,3581,3540,3070,2735,2590,2159
2019,2092,2269,2502,2858,3253,,,,,,,
2021,,,,,,,,,,2914,2491,2161
2022,1991,2110,2485,3036,3257,3300,,3393,2966,2746,2512,2206
2023,2096,2282,2652,,3113,3505,3463,3451,3058,2884,2647,2200
2024,,,,2910,3289,3571,3749,3594,3157,2784,2567,1964
2025,1917,2316,2582,3029,3334,,3731,3350,3218,,,
2026,,2277,,,,,,,,,,
