1962,,,,,,,,,,833,60,-489
1963,-751,-804,-259,413,1013,1540,1551,1461,1124,702,147,-323
1964,-275,-203,-1,594,1118,1366,1446,1521,1094,579,222,-224
1965,-243,-83,-7,,904,1427,1478,,1218,852,-160,-634
1966,-749,,,,,,,,,,,
2005,,,,,,,,,,807,454,-103
2006,-167,-240,-282,423,,1541,1945,,1488,866,448,321
2007,9,-262,429,802,1035,1635,1559,1632,1152,747,218,-144
2008,78,250,125,589,1199,1487,1775,1548,1115,707,230,-143
2009,-180,-472,162,767,1109,1498,1703,1574,1278,476,313,-370
2010,-767,-665,101,565,998,1453,1757,1602,1129,585,-194,-933
2011,-427,-503,111,898,1017,1508,1693,1551,1271,819,482,110
2012,-165,-164,655,499,1214,1315,1619,1610,1154,565,313,-503
2013,-475,-314,-225,400,1162,1452,1806,1617,1239,788,278,206
2014,-209,142,470,794,1162,1564,2013,1589,1366,944,430,-108
2015,49,84,376,724,885,1381,1601,1599,1261,763,337,249
2016,-443,1,335,560,1229,,,,,,,
