1939,,,,,,,2385,2345,2395,2470,2550,2545
1940,2480,2550,2545,2440,2450,2409,2295,2340,2445,2555,2615,2635
1941,2625,2500,2500,2495,2375,2255,2320,2385,2405,2570,2670,2609
1942,2575,,2520,2465,2380,2340,2225,2390,2445,2495,2530,2409
1943,,,,2390,2305,2215,2175,2265,2355,2430,2434,2470
1944,2450,2490,,2570,,2315,2375,2515,2565,2475,2555,2509
1945,2500,2400,2445,2380,2250,2270,2305,2440,2459,2425,2440,2335
1946,2390,2355,2375,2355,2270,2180,2175,2310,2395,2365,2280,2230
1947,,2350,2505,2455,2295,2040,2150,2360,2270,,2240,2195
1948,,,2205,2175,2185,2245,2055,2159,,,,
1951,,,,2280,2180,2280,2220,2425,2584,2559,2680,2610
1952,2450,2495,2515,2445,2370,2295,,,,2460,2505,2495
1953,2475,2409,2405,2375,2380,2230,2210,2390,2545,2490,2500,2509
1954,2450,2450,2435,2410,2334,2315,2250,2350,2455,2445,2480,2460
1955,2380,2385,2430,2375,2365,2270,2290,2320,2335,2395,2350,2230
1956,2220,2380,2420,2430,2405,2095,2245,2320,2400,2450,2440,2480
1957,2415,2400,2384,2350,2355,2275,2205,2309,2415,2445,2420,2470
1958,2460,2410,2530,2434,2355,2170,2210,2315,2425,2465,2440,2550
1959,2530,2415,2395,2384,2295,2200,2284,2330,2395,2420,2435,2400
1960,2415,2395,2440,2334,2335,2260,2275,2290,2335,2405,2505,2405
1961,2405,2345,2390,2410,2340,2290,2275,2320,2380,2440,2325,2345
1962,2384,2355,2330,2355,2345,2180,2205,2320,2480,2450,2490,2459
1963,2370,2334,2370,2300,2280,2175,2159,2415,2409,2420,2445,2445
1964,2380,2310,2250,2240,2150,2010,2100,2190,2220,2260,2230,2280
1965,2240,2240,2210,2190,2200,2120,2120,2160,2210,2370,2340,2320
1966,2340,2370,2270,2240,2160,2160,2150,2300,,,,2300
1967,2250,2240,2250,2220,2160,2100,2070,2160,2250,2280,2400,2400
1968,2250,2250,,2180,,,,,,,,
1969,2360,2270,2340,2300,,2170,2110,,2320,2330,2410,2290
1970,2200,2220,2250,2270,2220,2150,2110,2200,2310,2350,2300,2250
1971,2260,2220,2230,2190,2230,2240,2210,2230,2270,,,
1973,,,2330,,2250,,,,,,,
1974,2180,2160,,2180,,,,,,,2430,
