1993,,,,,,1382,1348,1640,1187,798,-291,
1994,,-339,461,836,1269,1393,2174,2191,1698,674,-89,-211
1995,-209,135,218,611,1187,1377,1819,1666,1424,532,245,-307
1996,-589,-341,-10,706,836,1561,2091,1930,1266,648,-97,-465
1997,-519,-113,257,483,1257,1485,1859,1945,1475,724,85,-202
1998,-254,93,283,831,1318,1431,2211,2172,1859,723,245,-292
1999,-44,52,451,674,1033,1407,1871,2076,1393,790,384,-122
2000,-249,-59,345,776,1132,1536,2076,2117,1276,738,-198,-467
2001,-256,-400,335,588,1356,1423,1961,2232,1787,718,331,-237
2002,-164,-116,-134,617,1006,1555,2180,1798,1510,566,159,-13
2003,-46,-117,284,768,1099,1637,2360,2280,1616,949,-205,-262
2004,-407,-6,577,880,1079,1516,2071,1977,1260,763,168,-80
2005,-260,104,424,744,1220,1374,2066,1968,1393,740,49,-462
2006,85,-268,245,753,1254,1696,2303,1963,1529,724,32,-225
2007,-393,-11,572,743,1235,1638,2497,2051,1415,744,63,-261
2008,-443,59,188,443,1113,1478,2019,1963,1356,732,342,-607
2009,-313,-77,-22,687,1182,1535,2018,1948,1738,394,214,-640
2010,-191,82,424,582,881,1435,1873,1804,1312,834,-131,-364
2011,-292,-488,259,377,1010,1305,1849,2122,1627,728,-60,-193
2012,-201,-174,318,770,1018,1395,2080,2065,1700,691,225,-212
2013,-284,47,327,519,1205,1556,2228,2133,1563,578,-13,-472
2014,-219,-695,220,659,1186,1408,2153,1979,1481,1038,-150,-271
2015,-235,158,589,745,1247,2020,2107,2136,1453,1007,,
2016,,,,,,1638,1935,1988,1366,642,,-742
2017,-752,-268,376,607,1264,1649,2401,2210,1499,580,100,-461
2018,-104,-514,230,593,1452,1464,2055,2022,1399,664,31,-206
2019,-220,-876,-11,622,1179,1564,1928,2054,1424,354,15,7
2020,-14,-37,212,644,1097,1471,1975,2131,1637,693,157,-130
2021,-62,-481,399,721,1072,1866,2484,1975,1557,868,289,-330
2022,-259,-194,400,346,966,1499,2325,2348,1727,,-410,-509
2023,-296,-248,38,657,1526,1655,,2130,1543,802,90,-55
