1959,-551,-296,3,370,920,1467,1697,1638,890,467,172,-475
1960,-988,-971,-516,174,979,1578,1781,1526,1033,357,-46,5
1961,-349,-23,72,184,912,1635,1537,1397,975,890,206,-497
1962,-375,-570,-869,380,826,1139,1452,1308,941,675,172,-683
1963,-1046,-1167,-956,246,1218,1351,1643,1609,1254,558,1,-415
1964,-302,-966,-517,277,864,1454,1580,1461,1005,718,-40,-224
1965,-330,-817,-424,318,591,1476,1421,1437,1242,564,-413,-349
1966,-1437,-1375,-264,-4,895,1595,1746,1452,915,502,202,-392
1967,-1222,-573,45,332,959,1317,1584,1580,1268,856,357,-1072
1968,-1525,-588,-103,406,752,1603,1486,1619,1092,287,-109,-180
1969,-945,-951,-776,304,819,1480,1636,1558,1007,552,20,-708
1970,-1077,-1279,-252,156,901,1558,1664,1538,1011,442,-74,-246
1971,-253,-588,-492,222,998,1370,1666,1570,917,474,-142,-214
1972,-864,-454,-299,228,894,1590,1959,1699,1042,489,88,195
1973,-155,-445,-128,299,993,1639,1961,1492,753,238,-294,-676
1974,-279,-31,-124,242,681,1420,1612,1502,1244,612,262,107
1975,-100,-333,0,339,1126,1300,1751,1646,1349,541,121,-174
1976,-1046,-734,-540,210,1017,1316,1583,1494,826,167,82,-441
1977,-695,-928,-251,193,941,1394,1477,1444,831,547,181,-357
1978,-607,-1163,-280,210,968,1424,1521,1408,900,404,229,-1269
1979,-892,-1030,-141,168,1042,1549,1487,1610,1014,430,151,-387
1980,-919,-846,-675,503,705,1629,1640,1519,1094,561,-251,-336
1981,-437,-631,-614,190,1073,1336,1703,1489,1056,661,20,-593
1982,-1057,-597,-29,295,949,1154,1689,1594,1048,504,380,-10
1983,-135,-842,-288,542,1154,1374,1800,1565,1182,601,-139,-255
1984,-434,-590,-441,460,1248,1400,1564,1533,1023,721,137,-176
1985,-1542,-1529,-245,108,912,1329,1598,1656,999,733,-119,-689
1986,-791,-1193,-127,281,1029,1637,1714,1416,753,601,367,-668
1988,-211,-373,-324,184,1124,1711,1997,1496,1119,484,-326,-661
1989,-18,45,189,574,1087,1601,1731,1472,1149,564,45,-482
1990,-364,145,136,628,976,1405,1618,1579,896,567,-94,-91
1991,-304,-607,-32,352,802,1317,1783,1711,1032,640,342,-91
1992,-173,-216,132,233,1101,1569,1718,1538,1254,104,-99,62
1998,-102,-357,-318,300,1012,1428,1645,1436,1231,662,-328,-198
1999,-559,-735,-154,562,713,1714,,,,,,-203
2000,-270,-253,-40,611,982,1430,1646,1470,878,868,456,155
2001,-166,-748,-385,530,919,1342,1969,1547,1171,795,14,-752
2002,-410,-98,7,484,1054,1542,1827,1771,1064,57,-282,-769
2003,-991,-568,-163,,,1278,1950,1573,1099,349,304,-81
2004,-701,-492,-127,387,968,1289,1611,1633,1248,590,-23,-51
2005,-97,-527,-662,401,969,1389,1812,1617,1209,711,363,-329
2006,-474,-926,-662,383,1107,1634,1919,1896,1460,857,233,348
2014,-639,,,,,,,,,,,
2017,,,,239,882,1316,1527,1559,1134,511,285,120
2018,-197,-842,-496,460,1313,1473,2002,1765,1310,636,236,-180
2019,-664,-39,-37,557,981,1700,1707,1636,1107,527,187,151
2020,227,56,151,461,859,1682,1594,1594,1301,843,465,126
2021,-449,-797,-65,451,1002,1830,2048,1575,968,831,176,-658
2022,-299,-250,-46,301,935,1630,1797,1887,924,761,260,-326
2023,-147,-241,-161,535,972,1547,1631,1716,1457,500,-38,-470
2024,-860,-327,59,397,1293,1636,1885,1758,1434,780,312,7
2025,-91,-299,232,571,963,1422,1981,,1342,713,405,177
2026,-897,-1051,,,,,,,,,,
