1999,,,,,,,,1348,715,-425,-1494,-1854
2000,-1989,-619,-372,75,591,1465,1520,986,485,-369,-916,-1440
2001,-1038,-1021,-701,220,617,1492,1496,1440,855,-416,-1331,-1979
2002,-1308,-1234,-895,-255,927,1378,1595,1229,798,160,-425,-1252
2003,-1514,-716,-934,190,799,1449,1616,1362,494,178,-1312,-1770
2004,-2295,-939,-1080,339,1113,1824,1760,1684,358,-91,-982,-1566
2005,-1838,-1350,-241,316,1193,1515,1531,1413,807,-136,-1800,-1072
2006,-2124,-1109,-1217,-39,895,1318,1562,1212,932,23,,
2007,,,,,,1546,1683,1516,788,-295,-660,-1774
2008,-2037,-1610,-590,48,778,,1330,1099,733,-668,-1231,-1966
2009,-2056,-1505,-1163,160,929,,1801,1191,791,-3,-1363,-1419
2010,-1706,-976,-667,321,1058,1332,1589,1432,723,-82,-809,-2157
2011,-1615,-1750,-954,120,996,1357,1461,1195,876,-162,-1763,-1157
2012,-2704,-830,-1057,408,706,1406,1461,1339,850,-534,-1846,-2367
2013,-1577,-1229,-978,-715,646,1710,1661,1495,628,262,-1319,-1916
2014,-953,-1589,-661,154,975,1187,1471,1357,698,-360,-941,-1112
2015,-1715,-1308,-587,268,1291,,,,,,,
2016,,,,,958,1478,1596,1489,800,-275,-1159,-1806
2017,-1811,-1243,-1506,294,899,1542,1734,1419,863,-4,-1398,-1080
2018,-1698,-1418,-621,112,837,1383,1758,1263,786,193,-923,-1353
2019,-1789,-1244,55,318,1130,1595,1769,1211,936,-72,-894,-1661
2020,-2503,-1657,-1068,74,1075,1493,1607,1328,770,-244,-1433,-1357
2021,-1221,-1830,-1089,-70,843,1540,1663,1277,504,-149,-1678,-1785
2022,-1848,-1375,-646,-37,,,,1424,768,-166,-1105,-1880
2023,-1342,-1425,-858,-359,929,1461,1864,1604,595,-227,-798,-1682
