2003,0,-240,-520,-970,-1590,-1930,-1475,-1570,,,,
2004,,,,,,,,,,,-320,-125
2005,-220,-340,,,,,,,,,,
2006,,-112,-519,-951,-1265,-1472,-1616,,-1707,-659,-641,-163
2007,-221,-224,-670,-1016,-839,-1138,-1469,-1707,-840,-699,-559,-323
2008,-154,-163,-536,-1013,-848,-1155,-1471,-1712,-850,-690,-462,-214
2009,-43,-488,-389,-1401,-943,-1537,-1647,-1270,-1335,,-779,-102
2010,-297,-342,-698,-1094,-1384,-928,-1385,-1486,-1005,-1017,-336,
2011,-304,-441,-767,-1409,-1114,-1421,-1777,-1596,-1684,-1049,-571,-174
2012,-482,,-736,-1057,-858,-1694,-1402,-1493,-1218,-1205,-740,-235
2013,-20,-130,-420,-580,-1450,-1740,-1755,-1440,-1585,-1135,-865,-315
2014,-150,-445,-915,-625,-890,-1160,-1415,-1660,-1240,-930,-725,-195
2015,-70,-215,-515,-880,-1415,-1955,-1985,-1755,-1925,-735,-575,-135
2016,-70,-235,-590,-1395,-820,-845,-1665,-2105,-940,-555,-520,-90
2017,-170,-185,-150,-1240,-1165,-1455,-1985,-1285,-1930,-1025,-400,-40
2018,-35,-200,-795,-1020,-1390,-1475,-1630,-1735,-1490,-655,-325,-95
2019,-215,-480,-490,-940,-1595,-1225,-1385,-1490,-1415,-800,-465,-80
2020,65,0,-340,-1035,-1130,-1120,-1530,-1640,-1390,-830,-315,-115
2021,-5,-110,-585,-1050,-1240,-1400,-1210,-1580,-935,-755,-385,-55
2022,-5,-115,-400,-1045,-960,-1145,-1115,-1140,-765,-745,-280,-215
2023,50,-140,-450,-855,-915,-1615,-1195,-1825,-1495,-1000,-470,-95
2024,-85,-173,-530,-860,-1285,-1520,-1580,-1760,-1680,-1060,-445,-10
2025,34,-364,-526,-331,-940,-797,-1106,-1393,-796,-774,-431,-20
2026,53,-162,-295,-550,,,,,,,,
