1960,97,108,299,702,1061,1323,1207,1235,1040,783,420,185
1961,72,396,585,716,816,1153,1179,1229,1199,789,407,31
1962,214,152,37,528,765,1092,1152,1112,951,782,300,45
1963,-252,-281,338,537,768,1186,1223,1128,1014,764,511,100
1964,181,153,140,613,1025,1053,1232,1220,1075,668,473,106
1965,86,118,232,551,868,1218,1121,1175,984,861,146,152
1966,43,163,383,359,845,1241,1195,1179,1099,709,300,168
1967,148,225,346,490,703,1148,1297,1251,1032,697,320,151
1968,146,-18,369,581,711,1237,1207,1273,1102,933,395,47
1969,260,-249,29,493,842,1139,1343,1361,1156,1031,198,126
1970,94,3,112,,,1375,1168,1369,1147,803,448,220
1971,234,223,260,554,931,962,1439,,1245,897,377,412
1972,132,179,,652,812,919,1279,1196,920,808,,313
1973,213,193,449,413,856,1276,1333,1289,1137,787,302,210
1974,299,259,340,,,,,1236,904,517,401,444
1975,378,237,272,518,712,1195,1427,1629,1001,751,387,326
1976,256,219,176,536,869,1372,1483,1484,1041,806,338,-45
1977,26,161,367,417,810,997,1318,1278,,875,338,357
1978,41,-20,360,389,991,1041,1193,1211,1076,934,569,51
1979,-237,-135,130,478,684,1180,1246,1193,1032,868,413,246
1980,2,290,155,698,909,1092,1232,1261,1178,619,,280
1981,158,27,429,528,941,1032,1244,1311,1191,526,467,-135
1982,142,242,360,680,908,1208,1369,1250,1135,780,438,166
1983,295,-74,341,394,734,1107,1592,1456,1024,710,490,317
1984,32,104,220,606,792,1164,1424,1466,1034,836,499,266
1985,-100,-10,222,486,835,934,1274,1130,1116,813,130,
1986,14,-338,188,308,804,1180,1225,1046,910,775,472,280
1987,-113,107,,759,715,948,1254,1244,1049,650,400,367
1988,225,201,285,552,905,1250,1162,1182,981,767,365,504
1989,388,318,425,378,995,1191,1467,1268,1119,850,485,260
1990,365,412,602,587,1029,,,1429,972,800,462,284
1991,46,-48,542,510,847,930,1452,1389,1143,759,392,352
1992,267,357,425,580,,1325,1300,1164,1039,497,394,143
1993,260,285,359,681,799,1170,1166,1136,947,586,242,187
1994,251,1,391,553,767,1097,1481,1257,962,747,688,
1995,164,315,209,589,880,1191,1547,1571,1106,1001,563,-4
1996,176,36,165,550,663,1157,1325,1404,1075,872,318,115
1997,141,398,558,646,,1112,,1594,1118,780,625,400
1998,295,518,512,545,1116,1117,1237,1269,1230,761,391,363
1999,305,252,475,708,1032,1155,1471,1326,1314,832,579,185
2000,295,327,498,527,980,1184,1261,1358,1188,728,458,
2001,153,146,212,498,1022,1131,1428,1384,1079,1084,527,248
2002,,410,514,704,966,1131,1308,1457,1209,736,582,315
2003,250,209,546,800,967,1312,1485,1502,1173,691,611,292
2004,305,318,435,714,999,,1289,1466,1176,803,535,362
2005,409,264,506,,870,1261,1405,1288,1197,1031,469,298
2006,252,205,212,587,953,1361,1695,1364,1412,1041,592,408
2007,462,424,462,852,897,1253,1251,1292,1123,903,549,305
2008,406,398,346,547,1116,1149,1361,1330,1114,739,498,184
2009,135,195,450,746,906,1266,1333,1347,1180,901,571,109
2010,-3,53,491,753,872,1317,1359,1278,1157,808,329,-164
2011,188,389,464,945,917,1157,1292,1252,1216,921,727,344
