1910,2470,2420,2410,2220,2020,1770,1750,1880,1960,2120,2180,2350
1911,2500,2530,2400,2190,1940,1710,1730,1800,1970,2260,2300,2580
1912,2540,2630,2390,2330,2130,1810,1770,1900,2050,2160,2420,2510
1913,2560,2620,2440,2350,2140,1900,1970,1960,2030,2190,2360,2500
1914,2600,2530,2470,2370,2120,1840,1860,1880,2220,2200,2300,2580
1915,2670,2580,2470,2390,2000,1820,1760,1950,2010,2160,2300,2380
1916,2510,2540,2420,2320,2000,1890,1900,1920,2120,2280,2380,2520
1917,2540,2450,2490,2270,2050,1860,1760,1780,1940,2140,2290,2420
1918,2390,2520,2440,2180,1960,1790,1830,1800,2190,2370,2360,2480
1919,2590,2530,2470,2370,1940,1850,1850,1860,1980,2190,2190,2460
1920,2600,2530,2420,2250,2090,1790,1850,1960,2120,2140,2390,2470
1921,2510,2610,2510,2230,1980,1970,1740,1860,2050,2190,2260,2450
1922,2570,2500,2460,2260,1980,1860,1870,2020,2120,2230,2380,2490
1923,2550,2560,2480,2300,2020,1810,1870,1960,2140,2300,2470,2390
1924,2510,2400,2420,2200,2030,1830,1700,1850,1970,2160,2290,2400
1925,2500,2620,2480,2320,1970,1880,1760,1950,2020,2190,2350,2540
1926,2590,2710,2470,2240,2060,1850,1720,1900,1970,2210,2320,2480
1927,2560,2560,2480,2320,2010,1790,1840,1930,2130,2220,2370,2450
1928,2530,2500,2470,2220,1950,1920,1740,1830,2020,2190,2390,2480
1929,2460,2460,2320,2230,2090,1850,1800,1820,2120,2220,2320,2420
1930,2490,2450,2400,2240,1950,1730,1790,1830,1980,2150,2340,2560
1931,2490,2620,2430,2260,2160,1810,1770,1980,2100,2210,2310,2530
1932,2530,2570,2460,2360,1980,1870,1750,1970,2220,2240,2350,2500
1933,2510,2580,2540,2320,2150,1890,1910,1960,2090,2270,2350,2490
1934,2610,2510,2490,2420,2170,1880,1830,2040,2080,2260,2370,2500
1935,2510,2440,2370,2240,2020,1740,1830,1770,2090,2240,2260,2350
1936,2500,2560,2440,2270,1970,1840,1840,1940,2010,2060,2250,2420
1937,2540,2620,2530,2310,2100,1920,1780,1950,2010,2180,2370,2400
1938,2550,2530,2510,2390,2120,1860,1850,1930,2060,2260,2320,2470
1939,2520,2630,2390,2280,2140,1840,1760,1920,1900,2260,2250,2430
1940,2590,2610,2540,2330,2100,1880,1780,2000,2140,2170,2410,2600
1941,2580,2650,2550,2450,2300,1990,1910,2040,2170,2350,2460,2600
1942,2680,2670,2550,2310,2060,1910,1840,2010,2060,2130,2350,2470
1943,2550,2510,2440,2290,2000,1830,1850,1860,2030,2270,2460,2440
1944,2680,2440,2430,2330,1990,1840,1900,2090,2100,2300,2440,2500
1945,2470,2590,2430,2360,2050,1790,1850,1890,2160,2180,2340,2480
1946,2500,2510,2540,2420,2170,1820,1870,1930,2230,2280,2370,2490
1947,2540,2670,2460,2410,2090,1900,1760,2010,2060,2280,2450,2450
1948,2510,2530,2450,2330,2160,1930,1930,2020,2070,2340,2300,2560
1949,2600,2460,2380,2340,2050,1880,1850,1980,2140,2220,2300,2460
1950,2490,2500,2640,2370,2010,1910,1920,1910,2170,2160,2240,2460
1951,2410,2540,2440,2370,2050,1810,1720,1860,2010,2270,2370,2460
1952,2600,2560,2550,2360,2100,1960,1880,2060,2110,2300,2320,2400
1953,2610,2550,2450,2310,2140,1900,1810,1940,1960,2260,2370,2510
1954,2510,2570,2440,2280,2140,1790,1860,1900,2120,2300,2320,2510
1955,2460,2500,2380,2270,2040,1860,1850,1920,1980,2030,2130,2360
1956,2480,2520,2550,2330,2100,1920,1870,2040,1970,2160,2370,2370
1958,2600,2590,2510,2440,2240,1860,1890,1960,2150,2200,2480,2490
1959,2550,2570,2480,2430,2160,1970,1920,1940,2000,2200,2310,2470
1960,2480,2500,2520,2230,2060,1910,1790,2020,2080,2320,2360,2530
1962,2520,2610,2520,2300,2000,1970,,2050,2240,2410,2410,2530
1963,2510,2520,2370,2230,1950,1770,1710,1940,2190,2270,2380,2490
1967,2580,2520,2470,2330,2130,1850,1720,1910,2080,2210,2380,2450
1968,2630,2490,2410,2190,2070,1620,1860,1960,2050,2200,2200,2560
1971,2620,2520,2590,2410,2040,1810,1870,1990,2140,2180,2280,2480
1972,2610,2480,2460,2380,1990,1760,1790,1890,2080,2230,2260,2580
