1985,,-835,,896,,1599,2367,1768,1000,658,-1081,-808
1986,-199,-890,489,510,1191,1931,1958,1988,1049,827,-364,-336
1987,-371,-76,15,1046,1442,1912,2103,1826,2025,610,241,-413
1988,-907,-678,44,701,1602,2445,2340,2132,1385,886,22,
1989,-579,-1377,-304,530,1144,1642,2339,2067,1500,781,46,-909
1990,-387,-441,182,640,1142,1752,2095,2201,1813,740,162,-1032
1991,-1035,102,181,695,1235,1761,2104,2307,1405,525,-258,
1992,,36,396,660,1333,1741,1700,1811,1422,804,-103,-928
1993,-1131,-994,,710,1294,1480,,1739,,,-308,-240
1994,-502,-1141,241,640,1415,1749,2119,2155,1703,753,-96,-400
1995,-414,-296,-110,343,1063,1798,2067,2218,1490,686,-49,-629
1996,-1365,-438,-539,610,925,1858,2069,2291,1376,670,-661,-1043
1997,-1097,-253,63,356,1175,2007,2109,2135,1732,818,67,-200
1998,-781,85,-341,859,1322,1429,2351,2348,1926,848,101,-560
1999,-768,17,348,663,1131,1689,2094,2195,1229,838,595,-59
2000,-504,-244,322,637,1260,1598,2315,2253,1487,783,-508,-1145
2001,-324,-972,135,660,1311,1640,2238,2366,1580,693,407,-421
2002,-434,-202,-801,372,970,1752,2381,1866,1502,232,236,-168
2003,-541,-680,-223,839,1146,1587,2351,2438,1366,1074,-314,-247
2004,-965,-518,347,786,1006,1513,2120,1830,1457,719,220,-258
2005,-915,-119,248,766,1031,1717,2220,1983,1612,789,174,-637
2006,54,-444,-65,868,1320,1879,2478,2208,1430,473,40,-250
2007,-465,-712,458,620,1274,1816,2553,2174,1500,863,91,-468
2008,-731,-628,72,563,1113,1596,2194,2135,1455,763,190,-1128
2009,-737,-402,-152,576,1176,1568,2012,1926,1832,306,428,-1243
2010,-750,-794,326,736,987,1656,2054,2081,1357,1026,-181,-775
2011,-881,-923,-298,493,945,1562,2244,2150,1683,989,5,-249
2012,-345,-426,717,848,1190,1898,2518,2194,1714,561,75,-502
2013,-632,-165,-183,318,1329,1694,2095,2202,1759,616,-107,-991
2014,-556,-1072,-179,578,1200,1599,2124,2022,1456,975,-431,-318
2015,-460,-572,534,746,1104,1905,2193,2129,1694,956,44,-424
2016,-547,90,390,698,1281,1934,2145,2042,1483,843,546,-978
2017,-875,-271,215,694,1303,1852,2532,2115,1509,738,-22,-612
2018,-692,-1353,-232,336,1542,1745,2169,2078,1332,635,-62,-267
2019,-391,-1753,-303,687,938,1713,2098,1994,1469,324,-65,-301
2020,-548,-365,31,428,1213,1804,2190,2281,1517,387,251,-54
2021,-206,-1132,355,643,1078,2149,2575,2115,1738,896,351,-823
2022,-556,-621,58,241,1123,1711,2281,2378,1844,910,-503,-1092
2023,-410,-463,-634,488,1531,1876,2179,2167,1780,570,270,52
2024,-739,-159,-87,838,1140,1720,2329,2121,1913,1113,-38,-231
2025,-743,-972,379,,,1853,2194,2157,1843,875,229,-323
2026,-461,-31,381,,,,,,,,,
