1988,,,,,,,,1831,1715,1413,,
1989,366,185,606,1162,1166,1529,1589,1723,1807,,793,499
1990,429,405,830,1050,1085,1411,1971,1877,1731,1092,699,15
1991,423,920,535,750,951,1270,1933,1846,1915,1287,768,502
1992,644,917,1043,1115,1669,1666,1894,2016,1667,1278,722,238
1993,180,398,,849,1304,1424,1572,1785,1762,1377,495,357
1994,628,485,853,977,1266,1388,1951,1815,1778,1120,353,409
1995,575,765,708,808,1323,1464,1820,1763,1747,1139,896,562
1996,386,603,790,989,1123,1494,2074,1963,1599,1097,,
1997,,560,747,919,1546,1441,1820,1972,1693,1086,856,430
1998,632,588,727,949,987,1403,1929,1996,1822,1136,680,256
1999,455,434,522,871,1019,1397,1684,1768,1777,1278,926,406
2000,366,604,655,1044,1198,1649,1734,1809,1701,1185,517,548
2001,561,509,746,771,1417,1335,1822,1846,1761,1156,815,459
2002,404,662,580,956,1146,1537,1951,1946,1754,1160,926,547
2003,798,587,847,853,1240,1695,2114,1997,1824,1342,549,509
2004,716,,1000,1163,1311,1594,1995,2038,1554,1203,716,497
2005,608,694,999,970,1333,1474,2012,2093,1681,1255,629,
2006,,596,588,985,1351,1671,2000,1875,1810,1167,658,462
2007,285,589,940,931,1259,1472,1953,1879,1571,1069,607,289
2008,,,590,761,1283,1440,1933,1889,1799,1151,842,263
2009,455,771,1005,875,1340,1553,2071,1908,1735,1072,639,222
2010,713,728,691,800,1019,1403,1919,1863,1677,1171,613,476
2011,532,428,659,724,972,1397,1698,1894,1896,1115,613,349
2012,503,504,519,974,1206,1359,1758,1978,1767,1188,1103,
2013,,,804,997,1319,1664,2049,1981,1636,,,
2014,,615,976,1177,1517,1692,2164,2213,1967,1505,759,747
2015,1122,1246,1455,,,1932,2125,2038,1658,1502,613,446
2016,599,871,816,1224,1383,1662,1854,2114,1697,1143,980,196
2017,272,467,746,873,1355,1572,1960,2177,1776,1154,746,437
2018,632,506,669,987,1365,1607,2096,1976,1681,1342,796,504
2019,580,193,722,1048,1378,1681,1849,1962,1544,985,741,605
2020,577,500,653,1083,1330,1541,1941,2019,1885,1301,716,566
2021,576,470,698,1146,1333,1844,2124,2036,1764,1074,888,339
2022,585,564,816,740,1056,1568,2022,2111,1822,1448,476,377
2023,437,395,419,786,1471,1675,2056,2158,1676,1238,748,770
2024,577,592,691,901,1257,1644,2201,1932,1736,1319,593,654
2025,412,456,742,1055,1285,1688,2077,2180,1796,1152,903,718
2026,649,702,986,1123,,,,,,,,
