1961,2520,2620,2540,2480,2310,2200,2030,1880,2050,2120,2140,2310
1962,2470,2520,2440,2440,2280,2050,2130,1990,2040,2080,2160,2290
1963,2450,2550,2560,2360,2310,2140,2110,2100,2100,2160,2220,2340
1964,2660,2520,2660,2520,2240,2130,1990,2040,2000,2090,2230,2240
1965,2520,2620,2650,2640,2570,2450,2240,2180,2130,2230,2250,2420
1966,2570,2600,2600,2500,2390,2100,2170,2120,2180,2180,2170,2250
1967,2550,2620,2520,2440,2390,2170,2040,2010,2000,2090,2060,2250
1968,2420,2450,2460,2360,2220,2140,2160,2080,2120,2090,2240,2300
1969,2440,2590,2700,2680,2570,2470,2210,2100,2130,2240,2310,2410
1970,2480,2550,2530,2510,2450,2230,2040,1990,2040,2160,2230,2340
1971,2490,2570,2640,2470,2220,2190,2110,2070,2090,2090,2200,2350
1972,2550,2670,2710,2680,2530,2560,,2370,2310,2360,2380,
1973,2670,2690,2710,2590,2480,2310,2100,2030,2150,2120,2150,2250
1974,2450,2580,2560,2510,2370,2210,2120,1990,2010,2070,2160,2350
1975,2450,2590,2660,2560,2320,2280,2060,1980,2060,2090,2090,2240
1976,2490,2620,2700,2640,2500,2440,2420,2260,2170,2230,2330,2450
1977,2550,2630,2670,2480,2290,2330,2120,2080,2070,2180,2230,2350
1978,2530,2600,2520,2480,2450,2220,2100,2010,2060,2160,2310,2360
1979,2520,2540,2650,2570,2410,2330,2180,2100,2120,2180,2240,2380
1980,2510,2590,2650,2650,2510,2360,2080,2090,2100,2230,2220,2380
