1973,,-2034,-1158,-86,,,2113,1659,1319,-31,-1402,-2318
1974,-2629,-2398,-1120,,,,,,1201,-48,,-2989
1975,,,-741,520,1102,1951,2069,1781,946,212,-1002,-2258
1976,-2311,-2081,-1048,,1104,1621,2023,,,-79,-1635,
1977,-3074,-2389,,44,1281,1757,2081,1792,933,-52,-1705,
1978,,-2367,,302,1059,1837,1817,1678,,-91,-950,-2187
1979,-2859,-2265,-1201,142,1210,1677,1928,,1059,5,-1848,-2353
1980,-3005,-2027,-1257,-183,903,1822,2127,1957,988,-110,-1293,-2305
1981,-2258,-2162,-1196,342,,1659,,,,43,-1781,-2068
1985,,-2083,-1188,,,,,,1022,,-1200,-2520
1986,-2486,-1576,,,,,,,,,,
1988,,,,,,,,1890,1243,,-1172,-1902
1989,-2401,-1584,-682,471,1045,1776,1996,,,19,,-2061
1990,,-1985,-347,356,1260,1778,2028,1847,,398,-960,-1968
1991,-2164,,-1177,221,978,1817,1976,1883,959,22,-1608,-2622
1992,,-1971,-1005,,1192,1803,1898,1744,989,313,-1581,
1993,,-1694,-756,268,1104,1652,2112,,,,-1361,-2504
1994,-3075,-1784,-982,219,1077,1802,2045,1728,1267,275,-1411,-2477
1995,-2284,-1674,-1285,156,947,1905,1920,1714,1084,290,-1032,-1834
1996,-2569,-1816,-859,438,1346,1706,2213,1819,952,40,-1320,-2841
1997,-2293,-1742,-1192,549,1175,1714,,1910,952,,-939,
1998,,-1681,-537,483,1205,,2166,,1184,315,,-2296
1999,-2162,-2260,-1609,79,1055,1686,,,,,,
2000,,-1983,,,1221,1901,,,1335,19,-1419,-2828
2001,-2654,-2378,-967,337,1215,1668,2021,1889,973,149,-1017,-2150
2002,-2052,-1498,-646,395,1325,,,1736,1223,43,,-2381
2003,-2433,-1853,-458,520,925,,1922,1710,1010,180,-1674,-2348
2004,,-1923,-901,270,1005,1749,2117,1701,1277,124,-1056,-2422
2005,-2192,-1876,-897,302,958,1821,2137,1881,1351,132,-1492,-2256
2006,-2544,-2164,-1117,133,1307,1706,2048,1877,1123,59,-1649,-2600
2007,-2024,-1995,-1022,364,1223,1812,2110,2003,1243,204,-1134,-2049
2008,-2231,-1497,-213,498,1154,2016,2118,1843,1029,264,-1368,-2498
2009,-2481,-2214,-1208,376,1223,1561,1972,1801,1093,125,-1623,-2368
2010,-2340,-2209,-1210,99,1326,2151,2018,1800,1078,30,-1093,-2314
2011,-2274,-1956,-946,281,1183,1745,2283,1914,955,347,-1166,-2269
2012,-2757,-2102,-1136,280,1258,1973,2163,1787,1079,-61,-1211,-2262
2013,-2612,-2241,-1244,138,1303,1797,2050,1815,1078,83,-887,-1999
