1987,,,,,1985,3000,2645,2430,2435,2405,2230,2445
1988,2020,2350,2405,2405,2340,2309,2365,2365,2450,2305,,2134
1989,2195,,,,,,,,,,,
1990,2075,2420,2330,2380,2435,2475,2345,2290,2375,,,
1991,,2120,,2340,2355,2350,,2285,2310,2435,2200,2160
1992,2245,2295,2390,2270,2785,2300,2250,2450,2400,2505,2450,2245
1995,,,2415,2440,2395,2420,2345,2375,,,2055,2720
1996,,2820,,2534,2645,2550,,2900,2709,2595,2555,2445
1997,2425,2525,2460,2595,2755,2665,2565,2580,3155,2390,,2220
1998,2080,1890,2285,2250,2620,2695,2115,1929,2065,2165,2050,2145
1999,2155,2285,2205,2420,2345,,,,,1965,2020,1979
2000,1965,1979,2115,2470,2335,2205,2150,1910,2015,1890,1884,1550
2001,2370,2615,2475,2420,2570,2135,2120,1860,1875,1875,1870,1745
2002,1845,,,,,,,,,,,
2003,,,,,,,,,,1909,1929,1765
2004,1610,,,,,,,,,,,
