1996,,,,,,,,969,368,-922,-1182,-1585
1997,-1589,-554,-1273,86,695,1469,1609,1280,868,-962,-769,-1445
1998,-1533,-810,-391,277,845,1274,1533,977,612,-197,-987,-1601
1999,-1933,-2011,-815,-39,,1508,1501,1214,487,-889,-2129,-2489
2000,,-1170,-429,481,485,1309,1327,875,554,,,
2001,,,,,,1246,1331,1164,552,-751,-1998,-2407
2002,-1620,-1687,-1355,-659,769,1192,1372,1068,634,-120,-789,-1695
2003,-1966,-1005,-1386,-109,590,1170,1370,1088,277,-182,-1556,-2437
2004,-2811,-1493,-1388,127,919,1614,1527,1343,68,-306,-1476,-2177
2005,-2375,-1894,-658,-27,1001,1430,1357,1151,690,-375,-2166,-1893
2006,-3014,-1519,-1683,-300,716,1166,1391,1023,673,-241,-2537,-2120
2007,,,,,,1351,1565,1369,641,-693,-1205,
2008,,,,,,1215,1263,956,554,-1057,-1857,-2240
2009,,,,,729,1191,1519,948,,,,
2010,,,,,971,1290,1470,1239,482,-442,-1219,
2011,,,,,798,1323,1409,1146,696,-352,-2332,-1633
2012,-3125,-1198,-1508,193,612,1353,1358,1051,611,-764,-2443,
2014,-1461,-2203,-1125,-110,753,1149,1340,1173,497,-595,-1383,-1567
2015,-2184,-1763,-982,113,965,1197,1365,1005,392,-197,-1430,-2078
2016,-1654,-1273,-631,379,860,1278,1502,1367,597,-670,-1847,-2427
2017,-2383,-1623,-2089,103,726,1334,1630,1240,663,-193,-1719,-1543
2018,-2233,-1734,-1072,-193,687,1215,1478,1045,645,-121,-1381,-1924
2019,-2361,-1676,-176,78,874,1420,1556,1096,686,-215,-1152,-2255
2020,-3093,-2114,-1389,-239,888,1221,1312,1214,643,-501,-1815,-1957
2021,-2036,-2332,-1470,-410,732,1387,1439,1097,314,,,
2023,-2125,-2030,-1295,-675,807,1266,1691,1347,421,-480,-1166,-2263
2024,-2647,-1733,-1048,35,717,1426,1420,1178,625,-560,-1836,-1902
2025,-1323,-1597,-923,277,638,,,1245,703,11,-1490,
2026,,-1652,-1648,-16,,,,,,,,
