1991,-1455,-1716,-1179,-175,264,969,1341,1193,374,68,-310,-998
1992,-1082,-860,-391,-665,653,1267,1174,920,834,-993,-995,-566
1993,-1035,-1097,-764,-413,540,865,1397,1098,175,-485,-604,-1134
1994,-1603,-1649,-795,76,320,1076,1362,1104,478,-134,-884,-696
1995,-1034,-999,-464,-197,417,1281,1117,1046,534,-7,-1264,-1684
1996,-953,-1589,-755,-343,168,966,1194,1256,429,106,-354,-1214
1997,-1611,-1379,-799,-615,310,1183,1429,1184,,,,
2001,-774,-1561,-1402,-289,297,1289,1368,991,713,-49,-937,-1588
2002,-1625,-1158,-985,-14,546,1164,1421,1143,448,-315,-1321,-1731
2006,-1204,-1669,-1345,93,561,1210,1233,1264,617,-163,-760,-572
2007,-1371,-2153,-355,-181,442,1031,1335,1191,543,300,-692,-432
2008,-1087,-1020,-988,-273,341,984,1201,921,401,106,-581,-487
2009,-1355,-1363,-922,-395,651,966,1217,1191,733,-337,-270,-1242
2010,-1614,-1825,-1188,0,712,916,1525,1044,622,153,-1022,-1570
2011,-1472,-2036,-797,140,573,1308,1500,1067,804,232,-277,-433
2014,-1604,,,,,,,,,,,
