1956,,,,,,,,,,-414,-1154,-1740
1957,-1505,-1453,-1051,-600,-126,359,759,653,353,-463,-987,-1317
1958,-1342,-1595,-924,-354,,488,842,729,466,-140,-721,-1215
1959,-1484,-1573,-911,-332,109,537,907,685,128,-319,-992,-1313
1960,-1676,-1187,-845,-414,172,569,876,766,477,-326,-1009,-1294
1961,-1426,-1406,-986,-324,44,679,881,857,415,-21,-1200,-1768
1962,-1708,-1469,-1049,-336,25,574,813,741,509,-289,-1015,-1573
1963,-1774,-1436,-901,-318,148,467,799,798,556,-302,-1137,-1537
1964,-1557,-1367,-853,-202,53,514,814,753,482,-117,-1031,-1358
1965,-1530,-1347,-1117,-379,158,514,685,655,330,-370,-1127,-1414
1966,-1513,-1088,-712,-349,200,450,920,870,370,-481,-1035,-1459
1967,-1600,-1316,-1030,-503,175,452,794,797,480,-594,-1448,-1505
1968,-1587,-1483,-783,-377,110,547,726,678,488,-757,-1333,-1378
1969,-1407,-1079,-596,-240,258,593,798,723,452,-348,-959,-1410
1970,-1579,-1500,-947,-458,67,472,889,772,508,-384,-1095,-1323
1971,-1686,-1418,-864,-162,105,538,860,741,542,-179,-981,-1405
1972,-1237,-1220,-688,-426,274,608,1023,914,374,-328,,-1444
1973,-1349,-1216,-811,-292,201,434,834,744,515,-586,-1494,-1582
1974,-1472,-1126,-853,-252,150,609,783,827,439,57,-862,-1429
1975,-1550,-1325,-887,-321,47,713,739,807,580,-52,-1007,-1532
1976,-1525,-1191,-849,-344,110,464,577,670,389,-322,-865,-1402
1977,-1400,-1318,-846,-350,-47,412,818,738,506,-390,-996,-1462
1978,-1870,-1294,-844,-317,170,582,825,797,349,-193,-1065,-1328
1979,-1358,-1313,-1013,-160,324,541,624,853,217,-390,-948,-1417
1980,-1644,-1235,-829,-360,115,499,795,747,499,-410,-931,-1281
1981,-1592,-1232,-902,-360,208,689,936,905,476,-145,-1091,-1491
1982,-1323,-1461,-872,-440,111,509,799,797,460,-167,-919,-1430
1983,-1621,-1736,-960,-571,124,402,770,689,516,-150,-1067,-1440
1984,-1626,-1197,-707,-299,121,599,737,601,385,-252,-1076,-1281
1985,-1671,-1461,-709,-372,150,499,691,870,351,-737,,
1986,,-2082,-1068,-311,128,512,790,732,312,-450,-969,-1424
1987,-1496,-1142,-807,-351,116,841,833,683,353,-427,-930,-1746
1988,-1608,-1063,-838,-328,120,625,870,841,439,-159,-997,-1316
1989,-1706,-1399,-823,-557,140,592,841,763,609,-127,-1008,-1373
1990,-1261,-1276,-969,-453,77,554,817,747,397,-283,-949,-1304
1991,-1635,-1091,-740,-352,187,714,883,767,401,-277,-1042,-1379
1992,-1407,-1532,-816,-305,164,493,631,766,545,-388,-1063,-1504
1993,-1644,-1067,-936,-363,153,484,817,769,373,-270,-931,-1326
1994,-1283,-1349,-924,-409,260,609,801,883,701,-299,-1000,-1409
1995,-1764,-1366,-797,-406,371,772,805,805,547,-181,-835,-1627
1996,-1865,-1218,-618,-219,219,529,903,932,382,-173,-954,-1336
1997,-1594,-1578,-763,-459,146,546,810,788,335,-448,-1140,-1798
1998,-1522,-1268,-859,-260,367,854,844,870,587,-61,-821,-1385
1999,-1442,-956,-640,-114,284,700,847,832,553,-547,,
2000,-1806,,-934,-334,218,755,1014,758,416,-171,-925,-1330
2001,-1504,-1212,-975,-371,88,533,989,800,586,-122,-760,-1326
2002,-1535,-1119,-852,-191,113,645,1017,863,487,-277,-959,-1200
2003,-1324,-1218,-719,-205,87,601,800,888,544,-74,-847,-1302
2004,-1424,-1243,-581,-221,263,586,854,872,584,-226,-1095,-1238
2005,-1332,-1155,-592,-328,181,620,919,909,604,-106,-892,-1322
2006,-952,-797,-782,-311,218,708,1050,912,551,-195,-912,-1252
2007,-1438,-1339,-694,-187,302,467,859,969,538,30,-933,-1214
2008,-1314,-1400,-846,-315,305,614,857,726,531,-246,-915,-1099
2009,-1208,-1066,-680,-73,175,737,964,828,669,-97,-721,-1214
2010,-1257,-1020,-546,-114,365,671,1048,1033,629,-112,-793,-1383
2011,-1527,-1073,-892,-249,242,604,872,876,610,-64,-793,-1159
2012,-1579,-1182,-826,-261,261,708,967,946,565,-258,-906,-1275
2013,-1460,-970,-640,-280,240,815,970,967,375,-150,-1055,-1430
2014,-1520,-1180,-800,-380,170,590,890,680,420,-170,-910,-1470
2015,-1650,-1090,-630,-195,215,615,745,800,685,-105,-685,-1355
2016,-1450,-1145,-640,-235,275,740,1020,1115,475,-60,-695,-1005
2017,-1385,-980,-950,-190,215,605,985,995,625,25,-915,-960
2018,-1265,-1020,-685,-155,270,700,1010,1015,645,-305,-810,-1355
2019,-1415,-1080,-890,-190,275,655,800,915,640,-90,-575,-1355
2020,-1440,-1270,-715,-335,140,710,935,910,775,85,-710,-1230
2021,-1360,-1090,-605,-325,275,730,920,910,545,120,-860,-1305
2022,-1605,-1475,-430,-155,325,750,980,1225,535,-20,-730,-1225
2023,-1370,-1045,-635,-215,145,600,920,985,625,-100,-735,-1185
2024,-1410,-1170,-705,-230,290,645,1035,980,895,57,-690,-1140
2025,-1245,-1165,-740,-160,260,615,1010,,,45,-830,
2026,-1255,-1070,-495,,,,,,,,,
