1987,,,,,,,,,,,-353,-916
1988,-1031,-664,-630,51,394,1115,1290,1250,673,459,-576,-818
1989,-895,-740,-149,150,530,899,1390,1101,865,188,-322,-805
1990,-839,-704,-243,119,369,1152,1213,1134,989,204,-264,-1021
1991,-901,-445,-559,-194,461,974,1233,1212,815,390,-501,-645
1992,-649,-555,-232,297,649,931,1110,1068,810,419,-726,-885
1993,-760,-751,,-39,477,862,1216,1109,734,188,-627,-802
1994,-800,-763,-228,43,628,1261,1355,1326,833,163,-567,
1995,-779,-331,-358,-192,253,779,1161,1357,785,193,-210,-619
1996,-840,-540,-424,-43,673,1051,1425,1291,676,166,-316,-864
1997,-776,-771,-200,-205,493,1017,1261,1170,939,206,-487,-783
1998,-738,-765,-406,-130,558,888,1414,1283,1128,253,-224,-620
1999,-648,-585,-87,-162,358,943,1342,1199,732,429,74,-670
2000,-632,-379,-293,246,722,1105,1439,1357,942,383,-711,-691
2001,-760,-585,-260,170,629,1131,1420,1211,940,338,-117,-770
2002,-786,-762,-530,291,576,1318,1574,1292,840,204,-406,-759
2003,-370,-792,-281,84,604,990,1628,,,590,-442,-622
2004,-692,-686,24,157,601,1022,1273,1190,769,306,-221,-563
2005,-408,-440,-335,131,636,977,1521,1198,992,419,-238,-771
2006,-681,-651,-355,266,709,1233,1436,1165,598,159,-282,-552
2007,-748,-579,-54,172,544,1123,1453,1334,863,310,-81,-938
2008,-1042,-683,-495,-130,385,1017,1441,1314,869,378,-135,-780
2009,-517,-504,-244,19,671,903,1342,1239,856,47,-80,-982
2010,-598,-775,-287,38,415,1180,1461,1275,1064,411,-409,-438
2011,-755,-804,-196,6,399,1083,1467,1391,887,269,-386,-697
2012,-654,-768,-20,263,,1368,1426,1298,882,320,-103,-804
2013,-810,-848,-349,-32,470,1259,1440,1237,934,89,-266,-833
2014,-726,-574,-324,-8,487,1034,1409,1115,980,431,-340,-645
2015,-412,-350,48,134,387,1203,1205,1298,1029,535,-385,-779
2016,-709,-417,-214,162,433,1298,1410,1118,873,445,-119,-805
2017,-809,-381,-12,38,466,1220,1379,1139,943,350,40,-469
2018,-495,-590,-232,157,755,1275,1488,1321,1034,239,-536,-815
2019,-694,-807,-320,220,249,930,1370,1370,1103,2,-239,-741
2020,-766,-717,-161,115,702,1104,1378,1440,891,479,-260,-763
2021,-703,-751,-325,122,461,1220,1435,1284,1074,238,-7,-545
2022,-677,-718,-295,27,562,1142,1399,1329,1129,298,-516,-796
2023,-807,-735,-571,-39,645,914,1552,1405,980,360,-159,-526
2024,-714,-557,-231,225,374,1269,1366,1311,995,546,-437,-464
2025,-1044,-378,-227,94,540,1199,1422,1352,859,438,90,-277
2026,-591,-252,326,,,,,,,,,
