1951,1227,1247,1236,1476,1671,2206,2473,2534,2412,1802,1598,1308
1952,1022,973,1339,1519,1848,2426,2667,2691,2343,2030,1434,1246
1953,,,,,,,,,,,1544,1457
1954,1001,1041,1291,1388,1690,2234,2367,2363,2346,1938,1599,1405
1955,1316,1272,1187,1422,1830,2172,2557,2521,2222,1852,1509,1468
1956,1280,647,1176,1399,1733,1973,2396,2600,2364,1879,1431,1228
1957,1127,1298,1354,1414,1656,2122,2457,,2304,1973,1541,1201
1959,1094,1171,1371,1357,1663,2077,2503,2458,2309,1854,1465,1289
1960,1188,1225,1295,1435,1715,2253,2425,2536,2238,1941,1646,1208
1961,1128,1258,1325,1629,1880,2217,2433,2471,2438,1988,1581,1309
1962,,,,1403,1727,2041,2404,,2436,1999,1400,1070
1963,979,984,1172,1479,1697,2107,2566,2557,2209,,1761,1308
1964,1103,1149,1173,1405,1911,2227,2521,2452,2296,1818,1629,1230
1965,1114,871,1231,1365,1786,2176,2515,2497,2141,1993,1643,
1968,,1212,1276,,1888,2152,2484,2445,2347,1986,1588,1312
1969,1188,1089,1292,1420,1872,1984,2346,2477,,1947,1659,1108
1970,1228,1144,1173,,1688,2206,2369,2500,2372,1886,1681,1367
1971,1224,1095,1025,1426,1722,2051,2479,2782,2305,1887,1412,1229
1972,1123,1223,1355,1425,1648,2110,2380,,2096,1858,1680,1334
1973,1201,1056,1087,1274,1844,2206,2524,,2412,1939,1558,1236
1974,1271,1144,1306,1343,1758,2134,2360,2520,2287,1540,1446,1257
1975,1238,1101,1192,1442,1803,2123,2451,2564,2403,1949,1543,
1976,1179,1207,1266,1393,1753,2239,2445,2503,2246,1911,1430,1284
1977,1186,1275,1409,1450,1854,2187,2521,2414,2206,2031,1650,1334
1978,1017,1171,1323,1305,1647,2079,2350,,,1845,,
1979,1162,1205,1313,,1733,,,,2103,,1322,1336
1980,1143,,,,,,,,,,,
1981,915,1020,1333,1471,1702,2170,2276,,2355,2026,,
1982,1283,1057,1128,1340,1808,2302,2621,2534,2354,1915,1645,
1983,1197,1032,1187,1490,1780,2180,2638,2516,,,,
1984,,,,1372,,1966,2386,2398,,,1716,
1985,984,,,,,,,,,,,
1986,,1088,1269,1399,2020,2217,2591,2746,2473,2089,1611,1287
1987,,,,,,,2573,,,,,
1988,1301,1188,1252,1542,1871,,2661,2682,2337,2181,1576,
1989,1237,1226,1420,1441,1832,2176,,,,,,
1990,1304,1482,1389,1488,1863,2315,2577,2652,2516,2197,1567,1131
1991,1159,1109,1441,1356,1610,2169,2615,2702,2533,1992,1551,1162
1992,1220,1181,1345,1471,1921,2117,2538,2841,2510,1996,1710,1329
1993,1175,1105,1234,1504,1946,2362,2589,2754,2410,2050,1552,1385
1994,1313,1226,1447,1452,1993,2263,2727,2868,2487,2069,1851,1454
1995,1094,1379,1293,1486,1858,2195,2705,2738,2311,2157,1628,1414
1996,1406,1101,1204,1492,1761,2303,,,,,,
