1990,,,,,1700,2294,2915,2638,2481,1952,1211,585
1991,869,1316,674,1178,1514,2021,2659,2450,2712,2268,1364,987
1992,825,1182,1218,1631,2306,2188,2557,2786,2464,2012,1286,709
1993,740,825,1357,1344,1742,2175,2535,2524,2483,1952,1281,868
1994,1051,855,1373,1500,1775,2282,2739,2684,2428,1797,756,
1995,,1139,987,1286,1635,2027,2512,2630,2403,2030,1629,947
1996,876,1065,1306,1466,1766,2362,2857,2789,2284,1741,1296,915
1997,816,1118,1435,1507,2176,2221,2635,2525,2411,1802,1314,917
1998,978,826,1150,1287,1260,1992,2667,2850,2390,1753,1133,837
1999,947,830,946,1409,1791,2225,2499,2460,2592,2163,1353,1119
2000,962,1073,1279,1607,1870,2545,2489,2660,2363,1749,995,1141
2001,937,890,1503,1323,2427,2431,2649,2736,2506,2111,1308,877
2002,793,1205,1197,1527,1923,2451,2810,2692,2559,1961,1482,927
2003,1219,1086,1295,1038,1838,2474,2956,2580,2618,2257,1039,844
2004,809,915,1726,1699,1949,2415,2752,2707,2439,1720,1179,1023
2005,889,1187,1366,1319,1796,2012,2928,2856,2267,1843,1403,965
2006,854,1123,684,1273,2012,2538,2941,2601,2435,1801,1113,868
2007,899,945,1534,1515,2010,2362,2678,2645,2143,1618,1461,713
2008,644,998,1230,1413,1967,2441,2749,2753,2570,1949,1430,735
2009,1183,882,1137,1449,2106,2213,2816,2692,2599,1643,1255,749
2010,823,979,1103,1148,1495,2257,2726,2562,2470,1823,1134,825
2011,973,892,935,1268,1473,2107,2541,2671,2690,1811,1063,1012
2012,1064,1016,939,1420,,2233,2669,2872,2681,1883,1274,754
2013,895,1078,1395,1698,1948,2425,2846,2591,2213,1858,1463,1081
2014,1475,1116,1344,1638,2046,2511,2826,2607,2479,2040,1336,943
2015,1258,1387,1658,1589,1810,2653,2674,2633,2479,2177,1084,699
2016,833,1339,1227,1654,1945,2519,2734,2694,2449,1638,1288,834
2017,713,936,1316,1351,2030,2512,2959,2882,2449,2015,1206,1183
2018,1097,1141,1087,1487,1933,2539,3026,2719,2531,2088,1581,996
2019,1098,666,1128,1717,1736,2502,2696,2767,2271,1883,1577,
2020,916,1323,1080,1594,1969,2420,2804,2869,2697,2356,1307,1091
2021,986,1082,1129,1739,2117,2638,2993,2833,2588,1616,1414,729
2022,1188,1357,1480,1463,1884,2482,2785,2919,2601,2176,1085,768
2023,835,799,769,1498,1850,2208,2875,2778,2223,1956,1383,1123
2024,927,941,1057,1485,2011,2611,,,2603,2189,1102,1067
2025,1139,1036,1084,1608,2094,2496,2616,2831,2445,1743,1354,1021
2026,1245,1195,1963,,,,,,,,,
