1971,2290,2240,2260,2230,2310,2250,2230,2300,2350,2350,2270,2220
1972,2260,2350,2360,2380,2360,2330,2220,2330,2420,2450,2370,2410
1973,2350,2420,2320,2300,2310,2260,2220,2380,2430,2370,2400,2300
1974,2260,2260,2350,2290,2290,2320,2220,2290,2370,2410,2320,2270
1975,2300,2280,2300,2310,2370,2300,2270,2350,2330,2340,2290,2290
1976,2340,2280,2340,2320,2340,2270,2290,2320,2400,2400,2290,2340
1977,2350,2350,2360,2340,2370,2330,2340,2390,2430,2540,2300,2350
1978,2410,2400,2360,2320,2390,2320,2330,2370,2460,2420,2300,2320
1979,2360,2380,2400,2360,2360,2320,2270,2400,2520,2460,2360,2300
1980,2380,2380,2370,2390,2370,2330,2290,2410,2460,2410,2320,2310
1981,2400,,,,,,2300,,2410,2520,,2460
1982,,2510,,,2350,2320,2250,2350,2510,2370,2290,2390
1983,,2440,2400,2390,2430,,,2390,2450,2380,2310,2300
1984,2290,2310,2300,2360,,2280,2290,,2470,2460,2280,2320
1985,,,2360,2340,2380,,2240,,2430,,,
1986,,2330,,2360,2380,2280,2220,2330,2370,2420,2250,
1987,,,,,,,,,2470,2430,,2430
1988,2360,2410,,2400,2420,,2350,,2420,2390,,2220
1989,2300,2280,2310,2340,2320,2290,,,,,2350,
1990,2340,,2380,2460,2370,2350,2280,,,2380,,2330
