1992,,,,,,,1721,1348,67,,,
1993,,,,324,1133,1600,1881,1386,586,-144,-1255,-1690
1994,-1704,-1754,-1320,-5,1050,1393,1677,1386,638,-603,-1565,
1995,-2197,-1475,-1342,364,1044,1472,1641,1296,1019,-354,-1472,-1951
1996,-2491,-1841,-637,-103,948,1445,1659,1113,506,-879,-1693,-2212
1997,-2415,-1015,-1235,129,937,1693,1812,1416,993,-702,-1047,-1869
1998,-2032,-1344,-490,338,916,1440,1619,1157,836,-188,-1275,-1811
1999,-2236,-2412,-1073,55,852,1581,1580,1468,809,-593,-1763,-2300
2000,-1939,-1130,-728,45,644,1664,1494,1042,546,-501,-1155,-1380
2001,-1193,-1257,-1015,-2,577,1633,1493,1388,919,-540,-1604,-2222
2002,-1526,-1487,-760,-273,1017,1524,1682,1252,783,-59,-792,-1426
2003,-1604,-1039,-1060,116,796,1574,1611,1364,576,54,-1046,-2011
2004,,-1460,-1296,312,1153,1855,1893,1714,390,-103,-1226,-1639
2005,-1554,-1716,-659,73,1323,1639,1753,1473,793,-250,-2031,-1515
2006,-2741,-1271,-1289,-138,996,1401,1627,1177,936,-12,-1851,-1866
2007,,-1725,-1778,441,1041,1571,1743,1545,843,-492,-1163,-1746
2008,,,,,,1380,1455,1208,726,-930,-1624,-1824
2009,-2135,-1714,-1370,10,951,1450,1883,1207,763,-74,-1752,-1869
2010,-2072,-1518,-1106,180,1110,1474,1498,1404,835,-268,-1011,-2358
2011,-1854,-1832,-918,-89,1026,1467,1459,1163,834,-171,-1973,-1521
2012,-3205,-1390,-1383,259,826,1545,1459,1214,633,-436,-1618,-2186
2013,-1650,-1714,-1188,-551,631,1792,1623,1375,497,140,-1203,-1767
2014,-1270,-1607,-831,104,948,1236,1473,1325,746,-374,-1094,-1315
2015,-1905,-1296,-772,247,1219,1527,1563,1172,541,-41,-1059,-1713
2016,-1278,-1063,-679,360,1054,1433,1571,1475,749,-227,-1428,-1753
2017,-2205,-1590,-1431,210,918,1565,1803,1283,769,-64,-1152,-1095
2018,-1827,-1172,-695,-8,833,1424,1742,1248,916,126,-1063,-1705
2019,-1864,-1130,-199,176,1060,1755,1846,1353,823,-58,-1066,-2025
2020,-2463,-1879,-1073,122,1181,1419,1518,1457,756,-180,-1476,-1695
2021,-1626,-1983,-1247,-139,1010,1532,1672,1245,595,-288,-1686,-1595
2022,-1814,-1567,-755,-43,930,1723,1635,1320,778,-205,-1223,-1636
2023,-1701,-1590,-995,-579,952,1421,1774,1520,613,-411,-962,-2064
