1936,,,,,,,,,,,1915,905
1937,664,1245,1870,2305,2820,3080,3540,3409,3195,2540,1765,1085
1938,1065,1100,1325,2250,2640,3215,3605,3559,3125,2395,1685,1230
1939,970,1070,1520,2195,2955,3195,3450,3334,3075,2655,1640,1204
1940,1020,1325,1410,2480,2750,3200,3509,3509,3115,2575,1854,1340
1941,1175,1479,1695,2210,3075,3330,3465,3320,3100,2125,1745,870
1942,835,1304,1665,2220,2940,3340,3450,3500,2940,2455,1785,1100
1943,984,1055,1270,1929,2809,3055,3509,3540,3034,2670,1910,1335
1944,984,1220,1820,2210,2740,3300,3420,3340,3110,2630,1720,1080
1945,970,1110,1340,2100,2900,3220,3520,3430,3110,2470,1720,1100
1946,914,1150,1645,2150,2790,3270,3425,3470,3165,2415,1900,1220
1947,1270,1270,1940,2380,2970,3350,3570,3390,3000,2580,1880,1210
1948,1140,1240,1490,2070,2740,3210,3560,3440,2920,2540,1720,1130
1949,820,970,1420,1910,2860,3310,3380,3390,2840,2440,1800,1180
1950,630,910,1640,2370,2720,3170,3410,3290,3090,2490,1740,1320
1951,940,1170,1690,2310,2840,3240,3490,3420,3100,2370,1680,1040
1952,930,1410,1640,2160,2760,3140,3450,3510,3160,2500,1610,1250
1953,1080,1280,1310,2240,2860,3250,3570,3500,3000,2460,1570,670
1954,940,1220,1700,2180,2880,3340,3620,3570,3080,2550,1620,1120
1955,920,1340,1610,2200,2710,3360,3460,3330,,2600,1710,1160
1956,1020,1350,1460,2090,2600,3200,3460,3440,2950,2250,1540,900
1957,760,1220,1660,2030,2540,3260,3450,3470,3130,2590,1690,1010
1958,1010,1080,1830,2390,2940,3160,,,,,,
1959,1190,750,,,2810,3210,3340,3270,2780,2350,1590,1010
1960,1100,1450,1580,2230,3000,3210,3470,3350,3040,2280,1710,1160
1963,,,,,,,,,,2450,1610,910
1964,420,1170,1780,2110,2750,3300,3450,3290,2910,2110,1580,920
1965,910,1240,1650,2000,2810,3350,3500,3580,3040,2270,1570,1160
1966,1190,1410,1620,2320,2810,3290,3470,3450,3030,2390,1850,1170
1967,920,890,1400,2040,,3020,3430,,,2430,1590,1090
1968,800,,,,,,3610,3220,,,,
1969,,1280,,2050,,,,,,,,
