1962,2330,2390,2420,2380,2400,2440,2290,2330,2420,2390,2410,2400
1963,2320,2220,2370,2320,2330,2220,2390,2500,2450,2420,2380,2460
1964,2480,2420,2480,2370,2430,2350,2400,2470,,,,
1965,2360,2440,,2370,2290,2370,2380,2500,2480,,2420,
1966,2530,2510,2400,,2460,2430,2390,2450,2450,2410,2400,2370
1967,2390,2340,2330,2440,2360,2290,2320,2390,2430,2340,2340,2400
1968,2270,2330,2230,2360,2370,2320,2290,2390,2390,2400,2440,2420
1969,2430,2430,2460,2380,2430,2370,2280,,2430,2350,2370,2370
1970,2310,2320,2350,2420,2320,2340,2350,2370,2370,2370,2330,2370
1971,2310,2240,2240,2260,2340,2310,2320,2300,2350,2330,2380,2310
1972,2340,2360,2260,2350,2410,2400,2430,2490,2520,2520,2460,2490
1973,2520,2480,2520,2460,2430,2410,2420,2390,2390,2300,2430,2290
1974,2380,2270,2260,2350,2350,2350,2300,2410,2340,2310,2340,2320
1975,2330,2200,2290,2320,2320,2260,2250,2280,2330,2290,2330,2310
1976,2290,2270,2380,2350,2340,2360,2390,2360,2410,2410,2430,2420
1977,2380,2360,2380,2340,2380,2380,2390,2360,2380,2420,2380,2440
1978,2370,2440,2340,2340,2300,2270,2290,2330,2340,2360,2420,2410
1979,2320,2360,2340,2320,2300,2330,2370,2390,2330,2350,2420,2420
1980,2410,2300,2360,2340,2420,2440,2390,2390,2440,2360,2370,2370
