1857,,,2769,2926,3154,3222,3138,,3351,,,
1858,,,2583,2861,3063,3288,3082,3077,3130,,2707,2103
1859,2140,,2595,3358,3522,3395,,,2939,,,
1860,2052,2240,2817,,3002,3005,2765,2769,2672,,,
1906,2090,2375,2745,3309,3365,3145,3130,2620,,,2640,2290
1907,2085,2170,2750,3115,3315,,3095,,,,,
1908,2009,2295,,3345,3350,3220,2910,2670,,,2575,2220
1909,2290,2730,3180,3150,3375,3115,2850,2700,2810,,2880,2150
1910,2300,,,,,,,,2909,2920,,2245
1911,2430,,2880,,3225,3160,,2740,2975,3085,2615,2200
1912,2155,2560,2730,3170,3270,3225,2955,2815,2890,,,
1914,2185,2215,2705,3095,3409,3325,2980,2555,2709,2955,2810,2100
1915,,2370,2990,,3280,,,,2665,,2700,2105
1916,2004,,,3145,3140,3010,,2535,,,,
1917,,,,,,3080,2795,2659,,2700,2565,2409
1918,1915,2315,2970,3220,3365,3080,2775,2630,2880,3145,2865,2250
1919,2380,,3095,3434,3305,3355,2995,2895,2995,3080,,2190
1920,,,2860,3495,3325,3255,2900,2775,3025,3155,,2225
1921,2130,2695,,,,3350,,2800,2960,3115,,
1922,2205,2575,3140,3470,3475,3494,2945,2750,2865,3005,2880,2395
1923,2595,2665,3175,3365,3384,,2840,2675,2945,3030,2755,2440
1924,,2884,3225,3440,3425,,2845,2755,2905,3075,2705,
1925,,,,3500,3350,3205,2980,2755,3009,3040,2880,
1926,2459,,,,3505,3100,2915,2880,3070,3050,2775,2375
1927,,2480,2770,3240,3370,3185,2860,2675,2865,3065,,2595
1928,2410,,3215,3315,3415,3175,2935,2634,,3000,2705,2300
1929,2080,2540,3030,3284,3405,3034,2740,2635,2860,2959,2745,1979
1930,2075,2605,2900,3270,3320,3159,2865,2740,2909,3035,2634,2590
1931,,2660,3075,3544,3484,3225,2900,,2960,3175,2910,2609
1932,,,,3444,3425,3234,2880,2815,2930,3140,2825,2385
1933,2455,2525,2865,3359,3315,3050,2840,2740,2875,,2905,2460
1934,2105,2355,2980,3315,3284,3120,,,2950,3090,2785,
1935,,2580,3090,,3434,,2859,2630,,3145,2730,
1936,2130,2745,3284,3440,3420,3134,,,2785,2965,2790,2270
1937,2020,2334,2730,2880,,,,2725,2800,2950,,2115
1938,1979,2230,2690,3309,3509,3330,2935,2690,2875,3025,2890,
1939,,,,,,,2920,2701,,,2730,2479
1945,2370,2532,2786,3250,3017,3246,3111,2978,3051,3126,2838,2503
1946,,,2805,3072,3342,3138,3047,3057,3063,3160,,
1947,2283,2503,2997,3079,,3172,3151,,3007,3130,2665,2322
1948,1947,2335,2659,,3015,2987,2911,2806,2895,,,2150
1949,2262,2414,2504,2967,3151,3258,3064,2976,3071,3108,2736,2605
1950,2155,,2868,3009,3161,3260,3062,2918,2908,2984,2785,2367
1951,2297,2476,2806,3065,3340,3255,3142,3116,3027,2870,2776,2258
1952,2054,2403,2776,2904,3172,3308,3067,2921,2877,3024,2870,2318
1953,2592,2503,2699,,3127,3131,3052,2990,3002,2969,2823,2384
1954,2309,2283,2770,3027,3320,3225,3049,2928,3010,3091,2735,2456
1955,2411,2628,2792,,3215,3166,2869,2869,2890,2981,2878,
1956,2402,2380,2657,2927,3214,3120,3084,3069,2926,2903,2782,2202
1957,2162,2470,2785,2900,2963,3216,3093,3049,2995,2967,2795,2369
1958,2378,2630,2879,3097,3240,3283,3214,2866,3073,3040,2793,2312
1959,2281,2454,2663,3059,3153,3199,3120,2945,3041,3078,2719,2241
1960,2279,2718,2668,2915,3277,3209,3059,2972,2933,3083,2817,
1961,,2411,,3108,3254,3285,3047,3079,3061,3079,2918,2425
1962,2386,2508,2812,2865,3172,3185,3098,2999,3042,3089,2832,2327
1963,2463,2646,2732,2898,3089,3267,3054,3026,3043,2894,2781,2243
1964,2320,2643,2892,2929,3217,3204,3069,2858,2929,2914,2697,2299
1965,2026,2409,2855,2830,3221,3084,3067,2989,2915,,2750,2219
1966,2240,2612,2735,3020,3179,,3199,3088,2989,2895,2738,2377
1967,2269,2391,2729,2803,3161,3186,3089,3016,2928,2944,2689,2117
1968,2041,2415,2583,2826,3080,3081,3030,3073,3093,3081,2789,2487
1969,2526,2802,3038,3013,3340,3311,3109,2893,2961,2960,2777,2394
1970,2381,2678,2824,3112,3199,3314,3096,3046,3039,3121,2784,2426
1971,2319,2499,2623,3033,3072,3249,3123,3060,3075,3117,2720,2442
1972,2323,2457,2710,2856,3080,3228,3196,3177,3260,3298,2812,2368
1973,2353,2523,2833,3079,3382,3380,3153,3089,3156,3127,2844,2213
1974,2237,2414,2506,2764,3188,3229,3035,2962,3081,3045,2730,2422
1975,2347,2519,2663,2841,3124,3271,2927,3007,3010,3157,2583,2532
1976,2189,2383,2661,3056,3017,3242,3140,3035,3139,3068,2783,2378
1977,2439,2580,2953,2963,3124,3292,3220,3110,3146,3191,2773,2581
1978,2472,2647,2811,2953,3277,3182,3075,3111,2982,3087,2783,2475
1979,2415,2662,2791,3171,3270,3351,3184,3101,3158,3213,2868,2539
1980,2405,2588,2806,3188,3188,3174,3057,3015,3225,3159,2776,2328
1981,,2540,3050,3236,3385,3321,3161,3130,3088,3271,2937,2569
1982,2343,2469,2750,2935,3124,,3208,3094,3234,,,
1983,,,,,,3187,3246,3183,3305,3297,3015,2438
1984,2280,2603,2708,,3418,3283,3047,3272,3293,3198,2821,2461
1985,2295,2802,,,,3347,3017,3090,,3331,2956,2421
1986,,,,,3220,3278,3111,,,3315,,2518
1987,2340,2741,2933,2810,3498,3425,3284,3257,3000,3186,2950,2673
1988,2342,2675,3096,3090,3455,3287,3121,3099,3038,3185,2852,2326
1989,2442,2641,2843,3011,3405,3421,3155,2984,3130,3254,2842,2614
1990,2254,2832,3126,3094,3310,3179,3047,3124,3291,3281,2870,2483
1991,2419,2482,2718,3025,3102,3195,3200,3152,3170,3150,2950,2627
1992,2556,2607,2751,2936,3249,3320,2990,3176,3206,3195,2847,2585
1993,2413,2640,2925,3136,3424,3294,3229,3121,3150,3080,2706,2471
1994,2200,2610,2826,3147,3246,3100,3066,3167,3060,3114,2993,2563
1995,2314,2656,2692,2921,3407,3404,3275,3086,3167,3364,3080,2467
1996,2764,2860,2821,3315,3481,3400,3187,3144,3364,3362,2980,2714
1997,2653,2980,2819,3178,3568,3538,3220,3225,3162,3302,3049,2527
1998,2397,2859,3027,3275,3379,3401,3139,3131,3077,3180,2889,2543
1999,2300,2392,2769,3079,3272,3334,3125,3092,3098,3129,2913,2488
2000,2562,2662,3111,3364,,,3209,,3343,3166,,
2001,2660,2861,3000,,,,,,,3200,2810,2880
2002,2330,2570,2838,2890,3343,3290,3190,3210,3280,,2811,
2003,2376,2850,3000,3130,3360,,,3095,3096,3025,2855,2420
2004,2310,2651,2866,3050,3343,3260,3153,2960,3100,3334,2915,
2005,2420,2469,2960,3210,3391,3230,3158,2981,3040,3279,2860,2690
2006,,2490,2960,3140,3120,3290,3030,3020,3105,3200,2880,2445
2007,2445,2674,,3050,3310,3265,3135,3070,3115,3219,,2419
2008,2270,2650,3075,3345,3285,3320,3105,3095,3130,3070,2850,2420
2009,2100,2440,2650,3070,3380,3310,3150,3060,3040,3140,2800,2570
2010,2510,2770,3100,3110,3340,3210,3140,3030,3040,3110,2840,2670
2011,2410,2430,2840,3100,3310,3190,3170,3060,3180,3230,2900,2510
2012,2350,2420,2830,2980,3340,3340,3120,3060,3090,3190,2970,2320
2013,2300,2680,3050,3100,3460,3250,3140,3080,3100,3190,2910,2480
2014,2405,2520,2760,3235,3196,3390,3170,3050,3160,3220,2820,2420
2015,2340,2565,2765,3320,3250,3310,3260,3130,3119,3270,2880,2470
2016,2630,2620,2785,3185,3260,3235,3115,3135,3125,3270,2910,2630
2017,2355,2630,3090,3335,3350,3300,3285,3245,3250,3355,2900,2385
2018,2325,2400,3000,,3080,3235,3155,3160,3115,3212,2870,2555
2019,2355,2577,2665,3106,3173,3387,3245,3195,3260,3190,2955,2600
2020,2425,2800,2935,3230,3465,3390,3175,3215,3095,3240,2865,2600
2021,2525,2645,2934,3285,3250,3355,3175,3120,3210,3240,3080,2715
2022,2815,2720,2795,3095,3320,3370,3088,3165,3110,3245,2830,2548
2023,2495,2675,3075,3170,3325,3450,3265,3165,3295,3200,2970,2610
2024,2630,2825,2875,3275,3440,3345,3200,3200,3105,3190,2980,2565
2025,2390,2535,2900,3260,3455,3250,3160,,3170,3285,3285,
2026,2385,2385,,3070,,,,,,,,
