1985,,639,,1222,,1632,1919,1737,1597,1241,596,
1986,812,,1097,954,1295,1664,,1827,1456,1393,924,665
1987,581,748,922,1155,1404,1540,1604,1836,1650,1457,928,503
1988,574,867,870,1097,1191,1456,1767,1674,1628,1496,751,
1989,,,868,1304,1305,1598,1727,1823,1740,1345,996,713
1990,734,715,1082,1237,1328,1589,1966,1956,1863,1284,943,318
1991,618,1160,777,1039,1149,1400,1831,1853,1860,1473,1062,674
1992,853,1084,1190,1285,1585,1716,1912,1910,1754,1448,990,591
1993,,728,1194,1167,1488,1586,1722,1877,1735,,,701
1994,,750,1049,,,1488,1846,1841,1787,1273,807,794
1995,994,1115,942,1033,1346,1551,1866,1729,1806,1322,1239,976
1996,802,1026,1034,1184,1312,1639,1958,1894,1674,1369,1098,818
1997,782,839,1008,1169,1612,1598,1815,1956,,,,669
1998,924,840,962,1063,1223,,,1939,,,970,590
1999,737,723,771,1023,1173,1490,1679,1827,1699,1345,1124,737
2000,666,856,796,1215,1341,1655,1809,1741,1712,1324,780,803
2001,744,697,991,953,1401,1427,1741,1821,1679,1326,1029,735
2002,693,876,788,1134,1218,1603,1874,1826,1708,1250,1078,866
2003,1117,807,1066,935,1315,1647,1850,1872,1796,1495,856,747
2004,839,866,1133,1217,1412,1634,1906,2026,1659,1336,892,832
2005,765,,1117,1085,1456,1546,1901,,,,,
