1941,380,800,1270,1680,2180,2520,2660,2540,1800,1670,980,720
1942,340,560,1160,1640,2040,2230,2610,2350,1910,1430,1130,380
1944,450,500,990,1470,2240,2700,2950,2660,2170,1640,1170,450
1949,280,580,1020,1740,2170,2270,2740,2360,2030,1210,620,520
1950,420,330,890,1350,2020,2330,2720,2510,1830,1370,660,90
1951,420,430,940,1380,2010,2100,2550,,,,,
1952,370,760,1150,1680,2040,2530,2690,2440,1950,1320,900,420
1953,410,890,1310,1610,,2530,2770,2520,2060,1350,990,910
1954,420,600,1110,1630,2130,2380,2570,2420,1990,1200,950,530
1955,450,760,1310,1480,1880,2300,2730,2670,2160,1290,930,680
1956,420,640,1140,1590,2220,2370,2490,2380,2130,1350,820,560
1957,280,690,1030,1330,1840,2290,2520,2420,1770,1420,1000,630
1958,640,590,,1820,1960,2400,2700,2670,2270,1660,970,810
1959,360,560,1240,,,,,,,,940,470
1960,500,1040,1000,1470,2100,2640,2740,2740,2250,1570,1010,560
1961,500,450,1320,1480,2250,2630,2870,2710,2510,1540,860,550
1962,410,930,1200,1750,2190,2490,2790,2650,2100,1530,890,510
1963,,990,1190,1690,2120,2820,2830,2730,2340,1930,1210,640
1964,,660,1360,1720,2310,2590,2710,2770,2290,1500,1040,330
1965,660,650,1190,1340,2110,2620,2780,2580,2250,2030,1260,550
1966,800,890,1170,1570,2260,2780,2720,2660,2290,1800,870,660
1967,400,890,1080,1570,2110,2600,2850,2680,2430,1710,1330,510
1968,430,380,1220,1780,2030,2680,2790,2670,2300,1770,1270,670
1969,440,570,1590,1830,2180,2700,2900,2720,2210,1950,1130,890
1970,430,710,990,1960,2460,2740,2810,2770,2330,1870,1270,790
1972,470,50,1150,1620,2150,2670,2730,2500,2220,1700,1290,540
1973,170,820,1270,1920,2440,2930,,2790,2410,1720,1260,540
1974,360,230,1470,1900,2280,2690,2880,2740,2370,,1140,510
1975,510,550,1030,1680,2330,2640,2730,2620,2340,1750,1000,660
