1961,-2100,-1333,,,,,,,,,-651,
1962,,,-682,,,,,,,182,-1120,
1963,,-1536,-264,,,,,,,,,
1969,-2472,-2246,-808,259,1048,1835,2094,1708,1047,427,-1028,-1801
1970,-1804,-1502,-1192,340,,2042,2052,1982,1016,261,-1078,-1870
1971,-1810,-1792,-1155,378,1289,1770,1980,1880,1020,170,-620,-1800
1972,-1790,-1740,-560,450,1130,1760,2180,1770,1080,100,-960,-1640
1973,-1717,-1591,-473,414,1052,1846,2012,1659,1312,191,-620,-1366
1974,-1629,-1688,-812,438,1135,1692,2018,1979,1074,,-832,-1991
1975,-1776,-1554,-450,459,1238,1690,2107,2075,1356,344,-565,-1521
1976,-1711,-941,-713,142,964,1569,2018,1800,1182,220,-1257,-1937
1977,-2470,-1837,-490,501,1153,1727,2054,1909,1237,375,-693,-1456
1978,-1843,-1621,-602,439,1162,1821,1987,1873,1387,210,-620,-1656
1979,-1834,-1121,-539,91,1306,1833,2008,1789,1003,494,-1168,-1631
1980,-2081,-1654,-877,-24,1109,1961,2240,1843,1001,136,-556,-1795
1981,-2048,-1688,-455,709,1072,1821,2308,1598,1315,-128,-1265,-1434
1982,-1748,-1208,-462,606,1044,1839,2049,1956,1128,535,-808,-1645
1983,-1787,-1715,-548,276,1404,1665,2008,1865,1136,390,-574,-1301
1984,-2052,-1670,-964,381,1368,1717,2035,1760,1127,278,-797,-1812
1985,-1948,-1791,-862,323,1297,1732,1943,1816,1006,431,-1216,-2045
1986,-1946,-1711,-581,229,1367,,1856,1910,,210,-1153,
1987,-2001,-1720,-1143,562,1182,1674,,1753,1157,167,-995,-1360
1988,-1982,-1858,-823,247,1007,1845,2106,,1175,451,-537,-1456
1989,-1535,-1086,-482,676,1230,1625,1890,1949,1078,369,-968,-1627
1990,-2270,-1331,-200,316,1198,1728,1845,1704,,825,-781,-1561
1991,-1815,-1494,-832,181,1081,1783,,2119,,,-808,-1812
1992,-1827,-1421,-594,,,,,,1116,305,-937,-1610
1993,-1818,-1269,,,,1740,,1760,1385,,,
1994,-1887,-1456,-770,633,1330,1869,,,1113,291,-510,-1752
1995,-1714,-1062,-536,167,993,1929,2118,2079,1241,417,-428,-1485
1996,-1918,-1559,-493,413,1373,1610,1943,1740,1228,160,-1417,-1635
1997,-2061,-1555,-531,560,1274,1886,2191,1952,1057,181,-804,-1319
1998,-2015,-949,-343,853,1286,1629,1927,1709,1323,458,-843,-1539
1999,-1928,-1250,-1106,557,1333,1864,2257,1934,1187,297,-499,-1408
2000,-2292,-1508,-288,500,1510,2134,2390,1952,1439,213,-1424,-1879
2001,-2286,-1757,-675,724,1293,2014,2255,2137,1447,514,-639,-1797
2002,-1312,-906,-79,430,1320,1845,2210,2150,1310,-50,-1050,-1855
2003,-1890,-1470,-680,550,1240,1720,2110,1820,1350,405,-940,
2004,-1830,-1240,-680,640,1250,2160,2150,1970,1196,510,-620,-1660
2005,-1753,-1957,-575,561,1252,2044,2250,2177,1380,580,-530,-1770
2006,-1560,-1440,-450,249,1120,1820,2120,2150,1450,540,-710,-1590
2007,-1750,-860,-536,520,1380,2270,2399,2170,1670,348,-610,-1310
2008,-2010,-1450,-10,780,1010,1800,2250,2060,1300,410,-570,-1610
2009,-1840,-1370,-550,825,1430,1680,2090,2020,1250,250,-967,-1730
2010,-2184,-1820,-890,-80,1323,2200,2390,1977,1456,370,-760,-1810
2011,-2230,-1189,-560,560,1100,2040,2020,2220,1090,580,-830,-1870
2012,-2210,-1740,-660,540,1400,1800,2050,1940,1320,381,-1010,-2110
2013,-1930,-1830,-520,140,1460,1800,2110,1890,1290,400,-580,-1440
2014,-1470,-1360,-150,900,1150,1820,2180,1950,1300,510,-700,-1540
2015,-1410,-1080,-350,600,1180,1830,2240,1960,1425,565,-985,-1720
2016,-2335,-1485,-290,570,1225,1820,2430,2285,1310,150,-930,-1305
2017,-1710,-1165,-225,735,1730,2080,2397,1825,1350,400,-1025,-1410
2018,-1960,-1510,-45,620,,2045,2305,2090,1210,440,-590,-1665
2019,-1430,-1420,-55,640,1300,1955,2265,1840,1765,670,-1470,-1490
2020,-1640,-1145,-205,655,1390,2115,2205,1850,1370,325,-680,-2045
2021,-2080,-1220,5,615,1080,1830,2310,1875,1465,470,-480,-1220
2022,-1575,-1565,-300,645,1350,1990,2220,1860,1640,315,-600,-1835
2023,-1815,-1055,-55,405,1280,2095,2190,2000,1560,760,-1135,-1815
2024,-1820,-1725,-465,570,1495,2045,2310,2070,1340,35,-285,-1365
2025,-1425,-1435,-81,715,1298,1980,2291,1934,1412,110,-483,-1585
2026,-2012,-1231,-320,,,,,,,,,
