2003,,,1489,1696,2199,2502,2636,2692,2315,1828,1479,651
2004,720,788,1502,1741,2411,2690,,2633,2357,1965,1395,826
2005,956,1039,1235,1631,2056,2558,2792,2736,2547,1888,1362,728
2006,1111,874,1305,1962,2176,2538,2789,2839,2376,1733,1294,1105
2007,951,868,1570,1658,2157,2587,2625,2913,2466,2044,1233,1160
2008,710,1083,1336,1698,2179,2730,2749,2701,2454,1706,1096,1174
2009,792,941,1377,1725,2265,2754,2675,2694,2416,1790,1362,796
2010,597,611,1185,1857,2370,2786,2862,2830,2491,1815,1288,455
2011,558,1102,1412,1960,2244,2811,2873,2891,2396,1649,1359,1123
2012,1006,1179,1832,1914,2360,2433,2842,2619,2353,1867,1126,1108
2013,1188,906,,,,2563,2634,2582,2386,1884,1173,1065
2014,461,975,1177,1780,2230,2633,2700,,2475,1908,1006,1074
2015,720,679,1529,1986,2305,2707,2854,2700,2404,1831,1552,1556
2016,712,1035,1677,1807,2186,2718,2924,2845,2565,2023,1468,1090
2017,1266,1430,1463,2022,2246,2549,2772,2700,2416,1995,1372,1012
2018,643,1611,1286,1616,2348,2703,2741,2714,2735,2054,1216,1049
2019,951,1350,1383,1874,2526,2619,2806,2802,2682,2157,1176,1117
2020,1156,1129,1750,1763,2132,2586,2852,2756,2419,2142,1661,841
2021,920,1022,1559,1724,2133,2719,2690,2757,2379,2003,1177,1413
2022,813,1225,1578,1765,2364,2724,2794,2700,2373,1772,1500,975
2023,1109,1492,1530,1825,2110,2466,2832,2796,2361,1854,1320,1087
2024,864,1114,1513,1871,2322,2688,2832,2703,2498,1969,1639,1017
2025,586,1263,1519,2043,2296,2680,2919,2602,2430,1822,1412,967
2026,809,1100,1697,,,,,,,,,
